-0.009630	0.000000	0.009630	0.019318	0.029122	0.039092	0.049276	0.059712	0.070429	0.081446	0.092768	0.104388	0.116285	0.128424	0.140755	0.153215	0.165728	0.178203	0.190542	0.202636	0.214369	0.225623	0.236273	0.246199	0.255283	0.263413	0.270484	0.276405	0.281096	0.284496	0.286556	0.287249	0.286567	0.284518	0.281132	0.276455	0.270553	0.263505	0.255405	0.246357	0.236475	0.225880	0.214695	0.203045	0.191052	0.178835	0.166506	0.154168	0.141914	0.129825	0.117969	0.106400	0.095157	0.084266	0.073738	0.063572	0.053753	0.044254	0.035038	0.026061	0.017268	0.008602	0.000000	-0.008602	
-0.010256	0.000000	0.010256	0.020573	0.031014	0.041632	0.052477	0.063591	0.075005	0.086737	0.098795	0.111170	0.123840	0.136767	0.149900	0.163169	0.176494	0.189780	0.202920	0.215800	0.228296	0.240280	0.251623	0.262194	0.271868	0.280525	0.288056	0.294361	0.299358	0.302978	0.305172	0.305911	0.305184	0.303002	0.299395	0.294415	0.288130	0.280624	0.271997	0.262362	0.251838	0.240555	0.228643	0.216236	0.203464	0.190453	0.177323	0.164184	0.151134	0.138260	0.125633	0.113312	0.101339	0.089740	0.078529	0.067702	0.057245	0.047129	0.037315	0.027754	0.018390	0.009161	0.000000	-0.009161	
-0.010874	0.000000	0.010874	0.021814	0.032884	0.044143	0.055643	0.067427	0.079529	0.091969	0.104754	0.117875	0.131310	0.145017	0.158941	0.173011	0.187140	0.201227	0.215160	0.228817	0.242066	0.254773	0.266800	0.278009	0.288266	0.297446	0.305431	0.312117	0.317414	0.321253	0.323580	0.324363	0.323592	0.321278	0.317454	0.312174	0.305509	0.297550	0.288404	0.278187	0.267028	0.255064	0.242434	0.229278	0.215736	0.201941	0.188019	0.174087	0.160250	0.146599	0.133211	0.120147	0.107451	0.095153	0.083265	0.071786	0.060698	0.049972	0.039565	0.029428	0.019499	0.009713	0.000000	-0.009713	
-0.011479	0.000000	0.011479	0.023027	0.034712	0.046596	0.058735	0.071175	0.083949	0.097081	0.110576	0.124427	0.138608	0.153077	0.167775	0.182627	0.197541	0.212411	0.227119	0.241534	0.255520	0.268934	0.281629	0.293460	0.304288	0.313978	0.322406	0.329464	0.335056	0.339108	0.341564	0.342391	0.341577	0.339134	0.335098	0.329524	0.322489	0.314088	0.304433	0.293648	0.281870	0.269241	0.255909	0.242022	0.227727	0.213165	0.198469	0.183763	0.169157	0.154747	0.140615	0.126824	0.113423	0.100442	0.087893	0.075776	0.064071	0.052749	0.041764	0.031064	0.020583	0.010253	0.000000	-0.010253	
-0.012062	0.000000	0.012062	0.024196	0.036475	0.048963	0.061718	0.074789	0.088212	0.102011	0.116191	0.130745	0.145647	0.160850	0.176295	0.191901	0.207573	0.223198	0.238652	0.253800	0.268496	0.282591	0.295930	0.308363	0.319740	0.329922	0.338779	0.346195	0.352071	0.356329	0.358909	0.359778	0.358923	0.356356	0.352115	0.346258	0.338866	0.330038	0.319893	0.308560	0.296184	0.282913	0.268904	0.254312	0.239291	0.223990	0.208548	0.193095	0.177747	0.162606	0.147756	0.133265	0.119183	0.105542	0.092357	0.079624	0.067325	0.055428	0.043885	0.032641	0.021628	0.010774	0.000000	-0.010774	
-0.012616	0.000000	0.012616	0.025308	0.038151	0.051212	0.064554	0.078225	0.092265	0.106698	0.121530	0.136753	0.152338	0.168241	0.184395	0.200718	0.217110	0.233453	0.249617	0.265461	0.280832	0.295575	0.309527	0.322531	0.334431	0.345081	0.354344	0.362101	0.368247	0.372700	0.375400	0.376308	0.375414	0.372729	0.368293	0.362167	0.354435	0.345202	0.334590	0.322737	0.309792	0.295912	0.281259	0.265997	0.250286	0.234281	0.218130	0.201967	0.185914	0.170077	0.154544	0.139388	0.124659	0.110391	0.096600	0.083282	0.070418	0.057974	0.045902	0.034141	0.022622	0.011269	0.000000	-0.011269	
-0.013134	0.000000	0.013134	0.026348	0.039718	0.053316	0.067206	0.081439	0.096056	0.111082	0.126523	0.142371	0.158598	0.175153	0.191972	0.208965	0.226030	0.243045	0.259873	0.276368	0.292371	0.307719	0.322245	0.335783	0.348172	0.359259	0.368903	0.376979	0.383378	0.388014	0.390824	0.391770	0.390838	0.388044	0.383426	0.377048	0.368998	0.359386	0.348338	0.335998	0.322521	0.308070	0.292815	0.276926	0.260569	0.243907	0.227092	0.210265	0.193552	0.177065	0.160894	0.145115	0.129781	0.114927	0.100569	0.086704	0.073312	0.060356	0.047788	0.035543	0.023552	0.011732	0.000000	-0.011732	
-0.013610	0.000000	0.013610	0.027302	0.041157	0.055248	0.069640	0.084389	0.099535	0.115105	0.131106	0.147528	0.164342	0.181497	0.198925	0.216534	0.234217	0.251848	0.269286	0.286378	0.302961	0.318864	0.333916	0.347945	0.360783	0.372271	0.382265	0.390633	0.397263	0.402067	0.404979	0.405959	0.404994	0.402099	0.397313	0.390704	0.382363	0.372402	0.360954	0.348167	0.334202	0.319228	0.303421	0.286956	0.270007	0.252741	0.235317	0.217881	0.200563	0.183478	0.166722	0.150371	0.134482	0.119090	0.104212	0.089844	0.075967	0.062542	0.049519	0.036831	0.024405	0.012157	0.000000	-0.012157	
-0.014036	0.000000	0.014036	0.028158	0.042447	0.056980	0.071823	0.087035	0.102656	0.118713	0.135216	0.152153	0.169494	0.187187	0.205161	0.223322	0.241560	0.259743	0.277728	0.295356	0.312458	0.328861	0.344385	0.358853	0.372093	0.383942	0.394249	0.402879	0.409718	0.414672	0.417675	0.418686	0.417691	0.414704	0.409769	0.402953	0.394350	0.384077	0.372270	0.359082	0.344679	0.329236	0.312933	0.295952	0.278471	0.260665	0.242694	0.224711	0.206850	0.189230	0.171948	0.155085	0.138698	0.122823	0.107479	0.092661	0.078349	0.064503	0.051071	0.037985	0.025170	0.012538	0.000000	-0.012538	
-0.014408	0.000000	0.014408	0.028904	0.043571	0.058489	0.073726	0.089340	0.105375	0.121858	0.138797	0.156183	0.173983	0.192145	0.210595	0.229237	0.247958	0.266623	0.285084	0.303179	0.320734	0.337571	0.353506	0.368358	0.381949	0.394111	0.404691	0.413550	0.420569	0.425655	0.428738	0.429776	0.428754	0.425688	0.420622	0.413625	0.404795	0.394250	0.382130	0.368593	0.353809	0.337956	0.321222	0.303791	0.285847	0.267569	0.249122	0.230663	0.212329	0.194242	0.176503	0.159193	0.142371	0.126076	0.110325	0.095115	0.080424	0.066212	0.052424	0.038992	0.025836	0.012870	0.000000	-0.012870	
-0.014720	0.000000	0.014720	0.029529	0.044514	0.059754	0.075321	0.091273	0.107654	0.124494	0.141800	0.159562	0.177747	0.196302	0.215151	0.234196	0.253322	0.272391	0.291251	0.309737	0.327673	0.344874	0.361153	0.376326	0.390211	0.402637	0.413446	0.422496	0.429668	0.434863	0.438013	0.439073	0.438029	0.434897	0.429721	0.422573	0.413552	0.402779	0.390397	0.376567	0.361463	0.345267	0.328171	0.310362	0.292031	0.273357	0.254512	0.235653	0.216922	0.198444	0.180321	0.162636	0.145451	0.128804	0.112712	0.097173	0.082164	0.067644	0.053558	0.039835	0.026395	0.013149	0.000000	-0.013149	
-0.014967	0.000000	0.014967	0.030025	0.045261	0.060758	0.076586	0.092805	0.109462	0.126585	0.144181	0.162241	0.180732	0.199599	0.218764	0.238129	0.257576	0.276965	0.296142	0.314939	0.333176	0.350665	0.367218	0.382646	0.396764	0.409399	0.420389	0.429591	0.436883	0.442166	0.445369	0.446446	0.445385	0.442201	0.436938	0.429670	0.420497	0.409543	0.396953	0.382891	0.367533	0.351066	0.333682	0.315575	0.296935	0.277947	0.258786	0.239610	0.220565	0.201776	0.183349	0.165368	0.147894	0.130967	0.114605	0.098805	0.083543	0.068780	0.054457	0.040504	0.026838	0.013369	0.000000	-0.013369	
-0.015146	0.000000	0.015146	0.030384	0.045803	0.061485	0.077502	0.093916	0.110773	0.128100	0.145907	0.164183	0.182896	0.201988	0.221383	0.240980	0.260659	0.280280	0.299687	0.318709	0.337164	0.354863	0.371614	0.387226	0.401514	0.414300	0.425421	0.434734	0.442113	0.447459	0.450700	0.451791	0.450717	0.447494	0.442168	0.434813	0.425530	0.414445	0.401705	0.387474	0.371932	0.355268	0.337676	0.319352	0.300490	0.281275	0.261884	0.242479	0.223206	0.204192	0.185544	0.167347	0.149664	0.132535	0.115977	0.099988	0.084544	0.069603	0.055109	0.040989	0.027160	0.013529	0.000000	-0.013529	
-0.015255	0.000000	0.015255	0.030602	0.046131	0.061925	0.078058	0.094590	0.111567	0.129018	0.146953	0.165360	0.184206	0.203436	0.222969	0.242707	0.262527	0.282289	0.301835	0.320993	0.339580	0.357406	0.374278	0.390002	0.404391	0.417269	0.428470	0.437849	0.445281	0.450666	0.453930	0.455029	0.453947	0.450701	0.445337	0.437929	0.428580	0.417416	0.404584	0.390251	0.374598	0.357814	0.340096	0.321641	0.302643	0.283291	0.263760	0.244216	0.224805	0.205655	0.186874	0.168547	0.150737	0.133484	0.116808	0.100704	0.085149	0.070102	0.055504	0.041283	0.027354	0.013626	0.000000	-0.013626	
-0.015291	0.000000	0.015291	0.030675	0.046241	0.062073	0.078244	0.094815	0.111833	0.129325	0.147303	0.165754	0.184645	0.203920	0.223501	0.243285	0.263153	0.282962	0.302555	0.321758	0.340390	0.358258	0.375170	0.390931	0.405355	0.418263	0.429491	0.438893	0.446343	0.451740	0.455012	0.456113	0.455029	0.451776	0.446399	0.438973	0.429602	0.418410	0.405548	0.391181	0.375491	0.358667	0.340907	0.322408	0.303365	0.283966	0.264389	0.244798	0.225341	0.206145	0.187319	0.168948	0.151096	0.133803	0.117086	0.100944	0.085352	0.070269	0.055636	0.041381	0.027420	0.013659	0.000000	-0.013659	
-0.015255	0.000000	0.015255	0.030602	0.046131	0.061925	0.078058	0.094590	0.111567	0.129018	0.146953	0.165360	0.184206	0.203436	0.222969	0.242707	0.262527	0.282289	0.301835	0.320993	0.339580	0.357406	0.374278	0.390002	0.404391	0.417269	0.428470	0.437849	0.445281	0.450666	0.453930	0.455029	0.453947	0.450701	0.445337	0.437929	0.428580	0.417416	0.404584	0.390251	0.374598	0.357814	0.340096	0.321641	0.302643	0.283291	0.263760	0.244216	0.224805	0.205655	0.186874	0.168547	0.150737	0.133484	0.116808	0.100704	0.085149	0.070102	0.055504	0.041283	0.027354	0.013626	0.000000	-0.013626	
-0.015146	0.000000	0.015146	0.030384	0.045803	0.061485	0.077502	0.093916	0.110773	0.128100	0.145907	0.164183	0.182896	0.201988	0.221383	0.240980	0.260659	0.280280	0.299687	0.318709	0.337164	0.354863	0.371614	0.387226	0.401514	0.414300	0.425421	0.434734	0.442113	0.447459	0.450700	0.451791	0.450717	0.447494	0.442168	0.434813	0.425530	0.414445	0.401705	0.387474	0.371932	0.355268	0.337676	0.319352	0.300490	0.281275	0.261884	0.242479	0.223206	0.204192	0.185544	0.167347	0.149664	0.132535	0.115977	0.099988	0.084544	0.069603	0.055109	0.040989	0.027160	0.013529	0.000000	-0.013529	
-0.014967	0.000000	0.014967	0.030025	0.045261	0.060758	0.076586	0.092805	0.109462	0.126585	0.144181	0.162241	0.180732	0.199599	0.218764	0.238129	0.257576	0.276965	0.296142	0.314939	0.333176	0.350665	0.367218	0.382646	0.396764	0.409399	0.420389	0.429591	0.436883	0.442166	0.445369	0.446446	0.445385	0.442201	0.436938	0.429670	0.420497	0.409543	0.396953	0.382891	0.367533	0.351066	0.333682	0.315575	0.296935	0.277947	0.258786	0.239610	0.220565	0.201776	0.183349	0.165368	0.147894	0.130967	0.114605	0.098805	0.083543	0.068780	0.054457	0.040504	0.026838	0.013369	0.000000	-0.013369	
-0.014720	0.000000	0.014720	0.029529	0.044514	0.059754	0.075321	0.091273	0.107654	0.124494	0.141800	0.159562	0.177747	0.196302	0.215151	0.234196	0.253322	0.272391	0.291251	0.309737	0.327673	0.344874	0.361153	0.376326	0.390211	0.402637	0.413446	0.422496	0.429668	0.434863	0.438013	0.439073	0.438029	0.434897	0.429721	0.422573	0.413552	0.402779	0.390397	0.376567	0.361463	0.345267	0.328171	0.310362	0.292031	0.273357	0.254512	0.235653	0.216922	0.198444	0.180321	0.162636	0.145451	0.128804	0.112712	0.097173	0.082164	0.067644	0.053558	0.039835	0.026395	0.013149	0.000000	-0.013149	
-0.014408	0.000000	0.014408	0.028904	0.043571	0.058489	0.073726	0.089340	0.105375	0.121858	0.138797	0.156183	0.173983	0.192145	0.210595	0.229237	0.247958	0.266623	0.285084	0.303179	0.320734	0.337571	0.353506	0.368358	0.381949	0.394111	0.404691	0.413550	0.420569	0.425655	0.428738	0.429776	0.428754	0.425688	0.420622	0.413625	0.404795	0.394250	0.382130	0.368593	0.353809	0.337956	0.321222	0.303791	0.285847	0.267569	0.249122	0.230663	0.212329	0.194242	0.176503	0.159193	0.142371	0.126076	0.110325	0.095115	0.080424	0.066212	0.052424	0.038992	0.025836	0.012870	0.000000	-0.012870	
-0.014036	0.000000	0.014036	0.028158	0.042447	0.056980	0.071823	0.087035	0.102656	0.118713	0.135216	0.152153	0.169494	0.187187	0.205161	0.223322	0.241560	0.259743	0.277728	0.295356	0.312458	0.328861	0.344385	0.358853	0.372093	0.383942	0.394249	0.402879	0.409718	0.414672	0.417675	0.418686	0.417691	0.414704	0.409769	0.402953	0.394350	0.384077	0.372270	0.359082	0.344679	0.329236	0.312933	0.295952	0.278471	0.260665	0.242694	0.224711	0.206850	0.189230	0.171948	0.155085	0.138698	0.122823	0.107479	0.092661	0.078349	0.064503	0.051071	0.037985	0.025170	0.012538	0.000000	-0.012538	
-0.013610	0.000000	0.013610	0.027302	0.041157	0.055248	0.069640	0.084389	0.099535	0.115105	0.131106	0.147528	0.164342	0.181497	0.198925	0.216534	0.234217	0.251848	0.269286	0.286378	0.302961	0.318864	0.333916	0.347945	0.360783	0.372271	0.382265	0.390633	0.397263	0.402067	0.404979	0.405959	0.404994	0.402099	0.397313	0.390704	0.382363	0.372402	0.360954	0.348167	0.334202	0.319228	0.303421	0.286956	0.270007	0.252741	0.235317	0.217881	0.200563	0.183478	0.166722	0.150371	0.134482	0.119090	0.104212	0.089844	0.075967	0.062542	0.049519	0.036831	0.024405	0.012157	0.000000	-0.012157	
-0.013134	0.000000	0.013134	0.026348	0.039718	0.053316	0.067206	0.081439	0.096056	0.111082	0.126523	0.142371	0.158598	0.175153	0.191972	0.208965	0.226030	0.243045	0.259873	0.276368	0.292371	0.307719	0.322245	0.335783	0.348172	0.359259	0.368903	0.376979	0.383378	0.388014	0.390824	0.391770	0.390838	0.388044	0.383426	0.377048	0.368998	0.359386	0.348338	0.335998	0.322521	0.308070	0.292815	0.276926	0.260569	0.243907	0.227092	0.210265	0.193552	0.177065	0.160894	0.145115	0.129781	0.114927	0.100569	0.086704	0.073312	0.060356	0.047788	0.035543	0.023552	0.011732	0.000000	-0.011732	
-0.012616	0.000000	0.012616	0.025308	0.038151	0.051212	0.064554	0.078225	0.092265	0.106698	0.121530	0.136753	0.152338	0.168241	0.184395	0.200718	0.217110	0.233453	0.249617	0.265461	0.280832	0.295575	0.309527	0.322531	0.334431	0.345081	0.354344	0.362101	0.368247	0.372700	0.375400	0.376308	0.375414	0.372729	0.368293	0.362167	0.354435	0.345202	0.334590	0.322737	0.309792	0.295912	0.281259	0.265997	0.250286	0.234281	0.218130	0.201967	0.185914	0.170077	0.154544	0.139388	0.124659	0.110391	0.096600	0.083282	0.070418	0.057974	0.045902	0.034141	0.022622	0.011269	0.000000	-0.011269	
-0.012062	0.000000	0.012062	0.024196	0.036475	0.048963	0.061718	0.074789	0.088212	0.102011	0.116191	0.130745	0.145647	0.160850	0.176295	0.191901	0.207573	0.223198	0.238652	0.253800	0.268496	0.282591	0.295930	0.308363	0.319740	0.329922	0.338779	0.346195	0.352071	0.356329	0.358909	0.359778	0.358923	0.356356	0.352115	0.346258	0.338866	0.330038	0.319893	0.308560	0.296184	0.282913	0.268904	0.254312	0.239291	0.223990	0.208548	0.193095	0.177747	0.162606	0.147756	0.133265	0.119183	0.105542	0.092357	0.079624	0.067325	0.055428	0.043885	0.032641	0.021628	0.010774	0.000000	-0.010774	
-0.011479	0.000000	0.011479	0.023027	0.034712	0.046596	0.058735	0.071175	0.083949	0.097081	0.110576	0.124427	0.138608	0.153077	0.167775	0.182627	0.197541	0.212411	0.227119	0.241534	0.255520	0.268934	0.281629	0.293460	0.304288	0.313978	0.322406	0.329464	0.335056	0.339108	0.341564	0.342391	0.341577	0.339134	0.335098	0.329524	0.322489	0.314088	0.304433	0.293648	0.281870	0.269241	0.255909	0.242022	0.227727	0.213165	0.198469	0.183763	0.169157	0.154747	0.140615	0.126824	0.113423	0.100442	0.087893	0.075776	0.064071	0.052749	0.041764	0.031064	0.020583	0.010253	0.000000	-0.010253	
