-0.007470	0.000000	0.007470	0.014944	0.022424	0.029914	0.037413	0.044919	0.052428	0.059932	0.067420	0.074877	0.082285	0.089621	0.096862	0.103976	0.110934	0.117698	0.124233	0.130500	0.136459	0.142070	0.147293	0.152090	0.156422	0.160256	0.163560	0.166307	0.168472	0.170038	0.170992	0.171324	0.171034	0.170123	0.168603	0.166486	0.163793	0.160549	0.156783	0.152527	0.147818	0.142693	0.137194	0.131362	0.125238	0.118864	0.112280	0.105525	0.098634	0.091642	0.084577	0.077467	0.070334	0.063197	0.056071	0.048966	0.041889	0.034843	0.027829	0.020844	0.013882	0.006936	0.000000	-0.006936	
-0.007868	0.000000	0.007868	0.015739	0.023618	0.031506	0.039404	0.047310	0.055219	0.063122	0.071008	0.078862	0.086664	0.094392	0.102017	0.109511	0.116838	0.123963	0.130846	0.137446	0.143722	0.149632	0.155133	0.160184	0.164747	0.168786	0.172266	0.175158	0.177439	0.179089	0.180093	0.180443	0.180137	0.179178	0.177576	0.175347	0.172511	0.169095	0.165128	0.160645	0.155685	0.150288	0.144497	0.138354	0.131904	0.125191	0.118257	0.111142	0.103884	0.096519	0.089079	0.081590	0.074078	0.066561	0.059055	0.051572	0.044119	0.036698	0.029310	0.021953	0.014620	0.007306	0.000000	-0.007306	
-0.008287	0.000000	0.008287	0.016579	0.024878	0.033187	0.041507	0.049834	0.058165	0.066490	0.074797	0.083070	0.091288	0.099428	0.107460	0.115354	0.123072	0.130577	0.137827	0.144780	0.151391	0.157616	0.163410	0.168731	0.173538	0.177791	0.181457	0.184504	0.186907	0.188644	0.189702	0.190071	0.189748	0.188738	0.187051	0.184703	0.181716	0.178117	0.173938	0.169217	0.163992	0.158307	0.152206	0.145736	0.138942	0.131871	0.124566	0.117072	0.109427	0.101669	0.093831	0.085943	0.078030	0.070112	0.062206	0.054324	0.046473	0.038656	0.030874	0.023124	0.015401	0.007695	0.000000	-0.007695	
-0.008725	0.000000	0.008725	0.017455	0.026193	0.034941	0.043700	0.052468	0.061238	0.070003	0.078749	0.087459	0.096112	0.104682	0.113139	0.121449	0.129575	0.137477	0.145110	0.152430	0.159391	0.165944	0.172045	0.177647	0.182708	0.187186	0.191045	0.194254	0.196783	0.198612	0.199726	0.200114	0.199775	0.198712	0.196935	0.194463	0.191318	0.187529	0.183130	0.178158	0.172658	0.166672	0.160249	0.153437	0.146284	0.138839	0.131149	0.123258	0.115209	0.107041	0.098790	0.090485	0.082153	0.073817	0.065494	0.057194	0.048928	0.040699	0.032506	0.024346	0.016214	0.008102	0.000000	-0.008102	
-0.009177	0.000000	0.009177	0.018359	0.027549	0.036750	0.045963	0.055184	0.064409	0.073628	0.082827	0.091988	0.101088	0.110102	0.118997	0.127737	0.136284	0.144595	0.152623	0.160322	0.167643	0.174536	0.180953	0.186845	0.192168	0.196878	0.200937	0.204311	0.206972	0.208896	0.210067	0.210475	0.210118	0.209000	0.207132	0.204532	0.201224	0.197238	0.192611	0.187383	0.181597	0.175302	0.168546	0.161381	0.153858	0.146028	0.137939	0.129640	0.121174	0.112584	0.103905	0.095170	0.086407	0.077639	0.068885	0.060156	0.051462	0.042806	0.034189	0.025607	0.017054	0.008522	0.000000	-0.008522	
-0.009638	0.000000	0.009638	0.019281	0.028933	0.038597	0.048272	0.057957	0.067645	0.077327	0.086988	0.096610	0.106168	0.115634	0.124976	0.134156	0.143132	0.151860	0.160292	0.168378	0.176067	0.183306	0.190045	0.196233	0.201823	0.206770	0.211033	0.214577	0.217371	0.219392	0.220622	0.221051	0.220676	0.219501	0.217539	0.214808	0.211334	0.207149	0.202289	0.196798	0.190722	0.184110	0.177015	0.169490	0.161589	0.153365	0.144870	0.136154	0.127263	0.118240	0.109125	0.099952	0.090749	0.081540	0.072346	0.063178	0.054047	0.044957	0.035906	0.026893	0.017911	0.008950	0.000000	-0.008950	
-0.010104	0.000000	0.010104	0.020213	0.030331	0.040462	0.050605	0.060758	0.070915	0.081064	0.091192	0.101279	0.111299	0.121222	0.131016	0.140639	0.150049	0.159199	0.168039	0.176515	0.184576	0.192165	0.199230	0.205717	0.211577	0.216763	0.221232	0.224947	0.227876	0.229995	0.231284	0.231734	0.231341	0.230110	0.228053	0.225190	0.221548	0.217160	0.212066	0.206309	0.199939	0.193008	0.185570	0.177681	0.169398	0.160777	0.151871	0.142734	0.133413	0.123955	0.114399	0.104782	0.095134	0.085481	0.075842	0.066232	0.056659	0.047129	0.037642	0.028193	0.018776	0.009382	0.000000	-0.009382	
-0.010570	0.000000	0.010570	0.021145	0.031729	0.042327	0.052938	0.063559	0.074183	0.084801	0.095395	0.105947	0.116428	0.126810	0.137054	0.147121	0.156965	0.166537	0.175784	0.184651	0.193083	0.201022	0.208412	0.215199	0.221329	0.226754	0.231429	0.235315	0.238380	0.240596	0.241944	0.242415	0.242004	0.240716	0.238564	0.235569	0.231759	0.227169	0.221840	0.215818	0.209155	0.201904	0.194123	0.185871	0.177206	0.168187	0.158871	0.149312	0.139562	0.129668	0.119672	0.109612	0.099519	0.089421	0.079338	0.069284	0.059271	0.049302	0.039377	0.029493	0.019642	0.009815	0.000000	-0.009815	
-0.011030	0.000000	0.011030	0.022066	0.033113	0.044172	0.055245	0.066329	0.077417	0.088497	0.099554	0.110565	0.121504	0.132338	0.143029	0.153535	0.163808	0.173797	0.183447	0.192701	0.201500	0.209785	0.217498	0.224580	0.230977	0.236639	0.241518	0.245573	0.248771	0.251084	0.252491	0.252982	0.252553	0.251209	0.248964	0.245838	0.241862	0.237072	0.231511	0.225226	0.218272	0.210705	0.202586	0.193973	0.184931	0.175519	0.165797	0.155822	0.145646	0.135321	0.124889	0.114390	0.103858	0.093319	0.082796	0.072305	0.061855	0.051451	0.041093	0.030778	0.020498	0.010243	0.000000	-0.010243	
-0.011481	0.000000	0.011481	0.022969	0.034466	0.045978	0.057504	0.069041	0.080582	0.092115	0.103624	0.115085	0.126471	0.137748	0.148877	0.159812	0.170505	0.180902	0.190947	0.200579	0.209738	0.218362	0.226390	0.233762	0.240420	0.246313	0.251392	0.255613	0.258942	0.261349	0.262814	0.263325	0.262878	0.261479	0.259142	0.255889	0.251750	0.246764	0.240976	0.234434	0.227196	0.219320	0.210868	0.201904	0.192492	0.182695	0.172575	0.162192	0.151601	0.140853	0.129995	0.119067	0.108104	0.097134	0.086181	0.075261	0.064383	0.053554	0.042773	0.032036	0.021336	0.010661	0.000000	-0.010661	
-0.011918	0.000000	0.011918	0.023841	0.035776	0.047725	0.059689	0.071665	0.083645	0.095616	0.107562	0.119459	0.131278	0.142983	0.154534	0.165885	0.176985	0.187777	0.198203	0.208202	0.217709	0.226660	0.234993	0.242645	0.249557	0.255674	0.260945	0.265327	0.268782	0.271281	0.272802	0.273332	0.272869	0.271416	0.268990	0.265614	0.261318	0.256142	0.250133	0.243343	0.235830	0.227655	0.218882	0.209577	0.199807	0.189638	0.179134	0.168356	0.157362	0.146206	0.134935	0.123592	0.112212	0.100826	0.089456	0.078121	0.066830	0.055589	0.044399	0.033254	0.022147	0.011066	0.000000	-0.011066	
-0.012335	0.000000	0.012335	0.024676	0.037028	0.049395	0.061778	0.074172	0.086571	0.098962	0.111325	0.123639	0.135871	0.147986	0.159941	0.171689	0.183177	0.194347	0.205138	0.215486	0.225326	0.234591	0.243215	0.251135	0.258288	0.264619	0.270075	0.274610	0.278186	0.280772	0.282346	0.282895	0.282415	0.280913	0.278401	0.274907	0.270460	0.265104	0.258885	0.251857	0.244081	0.235620	0.226540	0.216909	0.206797	0.196273	0.185401	0.174246	0.162868	0.151321	0.139656	0.127916	0.116138	0.104353	0.092586	0.080854	0.069168	0.057534	0.045952	0.034417	0.022922	0.011454	0.000000	-0.011454	
-0.012728	0.000000	0.012728	0.025462	0.038208	0.050969	0.063746	0.076535	0.089329	0.102115	0.114873	0.127578	0.140200	0.152701	0.165037	0.177160	0.189013	0.200539	0.211674	0.222352	0.232505	0.242065	0.250965	0.259137	0.266518	0.273051	0.278681	0.283360	0.287050	0.289719	0.291343	0.291909	0.291414	0.289863	0.287272	0.283666	0.279078	0.273551	0.267134	0.259882	0.251858	0.243127	0.233758	0.223821	0.213387	0.202526	0.191308	0.179798	0.168057	0.156143	0.144106	0.131992	0.119839	0.107679	0.095536	0.083430	0.071372	0.059368	0.047416	0.035514	0.023652	0.011819	0.000000	-0.011819	
-0.013092	0.000000	0.013092	0.026191	0.039303	0.052430	0.065573	0.078729	0.091889	0.105041	0.118164	0.131234	0.144218	0.157077	0.169767	0.182236	0.194430	0.206286	0.217740	0.228724	0.239168	0.249002	0.258156	0.266563	0.274156	0.280876	0.286667	0.291480	0.295276	0.298021	0.299692	0.300274	0.299765	0.298170	0.295504	0.291795	0.287076	0.281390	0.274789	0.267330	0.259076	0.250094	0.240456	0.230234	0.219502	0.208330	0.196791	0.184950	0.172873	0.160617	0.148235	0.135774	0.123273	0.110764	0.098274	0.085821	0.073418	0.061069	0.048775	0.036532	0.024330	0.012157	0.000000	-0.012157	
-0.013425	0.000000	0.013425	0.026856	0.040300	0.053760	0.067237	0.080727	0.094222	0.107707	0.121164	0.134565	0.147878	0.161064	0.174076	0.186862	0.199365	0.211522	0.223267	0.234530	0.245239	0.255323	0.264709	0.273329	0.281115	0.288005	0.293943	0.298879	0.302771	0.305586	0.307299	0.307896	0.307374	0.305738	0.303006	0.299202	0.294363	0.288533	0.281764	0.274115	0.265652	0.256443	0.246560	0.236079	0.225073	0.213618	0.201786	0.189645	0.177261	0.164694	0.151998	0.139220	0.126402	0.113576	0.100769	0.088000	0.075281	0.062619	0.050013	0.037459	0.024947	0.012466	0.000000	-0.012466	
-0.013721	0.000000	0.013721	0.027449	0.041189	0.054947	0.068721	0.082508	0.096301	0.110084	0.123837	0.137534	0.151141	0.164618	0.177917	0.190985	0.203764	0.216189	0.228193	0.239704	0.250650	0.260956	0.270549	0.279359	0.287317	0.294359	0.300428	0.305473	0.309451	0.312328	0.314079	0.314690	0.314156	0.312484	0.309691	0.305803	0.300857	0.294898	0.287980	0.280163	0.271513	0.262101	0.252000	0.241287	0.230039	0.218331	0.206238	0.193829	0.181172	0.168328	0.155352	0.142292	0.129191	0.116082	0.102992	0.089941	0.076942	0.064001	0.051117	0.038286	0.025498	0.012741	0.000000	-0.012741	
-0.013978	0.000000	0.013978	0.027962	0.041960	0.055974	0.070006	0.084052	0.098102	0.112143	0.126154	0.140107	0.153968	0.167697	0.181245	0.194557	0.207575	0.220233	0.232461	0.244188	0.255338	0.265837	0.275610	0.284585	0.292692	0.299866	0.306048	0.311187	0.315240	0.318170	0.319954	0.320576	0.320032	0.318329	0.315484	0.311523	0.306485	0.300415	0.293367	0.285404	0.276592	0.267003	0.256714	0.245801	0.234342	0.222415	0.210096	0.197455	0.184561	0.171477	0.158258	0.144954	0.131607	0.118253	0.104918	0.091624	0.078381	0.065198	0.052073	0.039002	0.025975	0.012979	0.000000	-0.012979	
-0.014192	0.000000	0.014192	0.028391	0.042603	0.056832	0.071079	0.085339	0.099605	0.113861	0.128087	0.142254	0.156328	0.170266	0.184022	0.197539	0.210756	0.223608	0.236023	0.247929	0.259251	0.269911	0.279833	0.288946	0.297176	0.304460	0.310738	0.315956	0.320070	0.323046	0.324857	0.325488	0.324936	0.323207	0.320318	0.316297	0.311181	0.305018	0.297862	0.289777	0.280830	0.271095	0.260647	0.249567	0.237933	0.225823	0.213315	0.200481	0.187389	0.174104	0.160683	0.147175	0.133624	0.120065	0.106526	0.093028	0.079582	0.066197	0.052871	0.039599	0.026373	0.013178	0.000000	-0.013178	
-0.014361	0.000000	0.014361	0.028729	0.043111	0.057510	0.071926	0.086357	0.100793	0.115219	0.129614	0.143950	0.158192	0.172297	0.186216	0.199894	0.213269	0.226274	0.238838	0.250886	0.262342	0.273129	0.283170	0.292391	0.300720	0.308091	0.314443	0.319723	0.323887	0.326898	0.328730	0.329369	0.328811	0.327061	0.324137	0.320068	0.314892	0.308655	0.301414	0.293232	0.284179	0.274327	0.263755	0.252543	0.240770	0.228516	0.215858	0.202871	0.189624	0.176180	0.162599	0.148930	0.135217	0.121497	0.107796	0.094137	0.080531	0.066986	0.053501	0.040072	0.026687	0.013335	0.000000	-0.013335	
-0.014483	0.000000	0.014483	0.028974	0.043478	0.058000	0.072539	0.087093	0.101651	0.116200	0.130718	0.145176	0.159539	0.173764	0.187802	0.201596	0.215085	0.228201	0.240872	0.253022	0.264576	0.275455	0.285582	0.294881	0.303281	0.310715	0.317121	0.322446	0.326645	0.329682	0.331530	0.332174	0.331611	0.329846	0.326898	0.322794	0.317573	0.311284	0.303981	0.295730	0.286599	0.276663	0.266002	0.254694	0.242821	0.230462	0.217697	0.204599	0.191239	0.177681	0.163983	0.150198	0.136369	0.122531	0.108714	0.094939	0.081217	0.067557	0.053957	0.040413	0.026915	0.013449	0.000000	-0.013449	
-0.014557	0.000000	0.014557	0.029122	0.043700	0.058296	0.072909	0.087537	0.102170	0.116794	0.131385	0.145917	0.160353	0.174651	0.188761	0.202626	0.216184	0.229366	0.242102	0.254315	0.265927	0.276862	0.287040	0.296387	0.304830	0.312301	0.318740	0.324093	0.328313	0.331365	0.333223	0.333871	0.333304	0.331530	0.328567	0.324442	0.319195	0.312873	0.305533	0.297240	0.288062	0.278076	0.267360	0.255994	0.244061	0.231639	0.218809	0.205644	0.192215	0.178588	0.164821	0.150965	0.137065	0.123157	0.109270	0.095423	0.081632	0.067902	0.054232	0.040619	0.027052	0.013518	0.000000	-0.013518	
-0.014582	0.000000	0.014582	0.029171	0.043774	0.058395	0.073033	0.087686	0.102344	0.116992	0.131609	0.146165	0.160626	0.174948	0.189082	0.202970	0.216551	0.229756	0.242513	0.254747	0.266379	0.277332	0.287528	0.296891	0.305348	0.312832	0.319282	0.324644	0.328871	0.331928	0.333789	0.334438	0.333871	0.332094	0.329126	0.324994	0.319738	0.313405	0.306053	0.297745	0.288552	0.278549	0.267814	0.256430	0.244475	0.232033	0.219181	0.205993	0.192542	0.178892	0.165101	0.151222	0.137298	0.123366	0.109455	0.095586	0.081771	0.068017	0.054325	0.040688	0.027098	0.013541	0.000000	-0.013541	
-0.014557	0.000000	0.014557	0.029122	0.043700	0.058296	0.072909	0.087537	0.102170	0.116794	0.131385	0.145917	0.160353	0.174651	0.188761	0.202626	0.216184	0.229366	0.242102	0.254315	0.265927	0.276862	0.287040	0.296387	0.304830	0.312301	0.318740	0.324093	0.328313	0.331365	0.333223	0.333871	0.333304	0.331530	0.328567	0.324442	0.319195	0.312873	0.305533	0.297240	0.288062	0.278076	0.267360	0.255994	0.244061	0.231639	0.218809	0.205644	0.192215	0.178588	0.164821	0.150965	0.137065	0.123157	0.109270	0.095423	0.081632	0.067902	0.054232	0.040619	0.027052	0.013518	0.000000	-0.013518	
-0.014483	0.000000	0.014483	0.028974	0.043478	0.058000	0.072539	0.087093	0.101651	0.116200	0.130718	0.145176	0.159539	0.173764	0.187802	0.201596	0.215085	0.228201	0.240872	0.253022	0.264576	0.275455	0.285582	0.294881	0.303281	0.310715	0.317121	0.322446	0.326645	0.329682	0.331530	0.332174	0.331611	0.329846	0.326898	0.322794	0.317573	0.311284	0.303981	0.295730	0.286599	0.276663	0.266002	0.254694	0.242821	0.230462	0.217697	0.204599	0.191239	0.177681	0.163983	0.150198	0.136369	0.122531	0.108714	0.094939	0.081217	0.067557	0.053957	0.040413	0.026915	0.013449	0.000000	-0.013449	
-0.014361	0.000000	0.014361	0.028729	0.043111	0.057510	0.071926	0.086357	0.100793	0.115219	0.129614	0.143950	0.158192	0.172297	0.186216	0.199894	0.213269	0.226274	0.238838	0.250886	0.262342	0.273129	0.283170	0.292391	0.300720	0.308091	0.314443	0.319723	0.323887	0.326898	0.328730	0.329369	0.328811	0.327061	0.324137	0.320068	0.314892	0.308655	0.301414	0.293232	0.284179	0.274327	0.263755	0.252543	0.240770	0.228516	0.215858	0.202871	0.189624	0.176180	0.162599	0.148930	0.135217	0.121497	0.107796	0.094137	0.080531	0.066986	0.053501	0.040072	0.026687	0.013335	0.000000	-0.013335	
-0.014192	0.000000	0.014192	0.028391	0.042603	0.056832	0.071079	0.085339	0.099605	0.113861	0.128087	0.142254	0.156328	0.170266	0.184022	0.197539	0.210756	0.223608	0.236023	0.247929	0.259251	0.269911	0.279833	0.288946	0.297176	0.304460	0.310738	0.315956	0.320070	0.323046	0.324857	0.325488	0.324936	0.323207	0.320318	0.316297	0.311181	0.305018	0.297862	0.289777	0.280830	0.271095	0.260647	0.249567	0.237933	0.225823	0.213315	0.200481	0.187389	0.174104	0.160683	0.147175	0.133624	0.120065	0.106526	0.093028	0.079582	0.066197	0.052871	0.039599	0.026373	0.013178	0.000000	-0.013178	
-0.013978	0.000000	0.013978	0.027962	0.041960	0.055974	0.070006	0.084052	0.098102	0.112143	0.126154	0.140107	0.153968	0.167697	0.181245	0.194557	0.207575	0.220233	0.232461	0.244188	0.255338	0.265837	0.275610	0.284585	0.292692	0.299866	0.306048	0.311187	0.315240	0.318170	0.319954	0.320576	0.320032	0.318329	0.315484	0.311523	0.306485	0.300415	0.293367	0.285404	0.276592	0.267003	0.256714	0.245801	0.234342	0.222415	0.210096	0.197455	0.184561	0.171477	0.158258	0.144954	0.131607	0.118253	0.104918	0.091624	0.078381	0.065198	0.052073	0.039002	0.025975	0.012979	0.000000	-0.012979	
-0.013721	0.000000	0.013721	0.027449	0.041189	0.054947	0.068721	0.082508	0.096301	0.110084	0.123837	0.137534	0.151141	0.164618	0.177917	0.190985	0.203764	0.216189	0.228193	0.239704	0.250650	0.260956	0.270549	0.279359	0.287317	0.294359	0.300428	0.305473	0.309451	0.312328	0.314079	0.314690	0.314156	0.312484	0.309691	0.305803	0.300857	0.294898	0.287980	0.280163	0.271513	0.262101	0.252000	0.241287	0.230039	0.218331	0.206238	0.193829	0.181172	0.168328	0.155352	0.142292	0.129191	0.116082	0.102992	0.089941	0.076942	0.064001	0.051117	0.038286	0.025498	0.012741	0.000000	-0.012741	
-0.013425	0.000000	0.013425	0.026856	0.040300	0.053760	0.067237	0.080727	0.094222	0.107707	0.121164	0.134565	0.147878	0.161064	0.174076	0.186862	0.199365	0.211522	0.223267	0.234530	0.245239	0.255323	0.264709	0.273329	0.281115	0.288005	0.293943	0.298879	0.302771	0.305586	0.307299	0.307896	0.307374	0.305738	0.303006	0.299202	0.294363	0.288533	0.281764	0.274115	0.265652	0.256443	0.246560	0.236079	0.225073	0.213618	0.201786	0.189645	0.177261	0.164694	0.151998	0.139220	0.126402	0.113576	0.100769	0.088000	0.075281	0.062619	0.050013	0.037459	0.024947	0.012466	0.000000	-0.012466	
-0.013092	0.000000	0.013092	0.026191	0.039303	0.052430	0.065573	0.078729	0.091889	0.105041	0.118164	0.131234	0.144218	0.157077	0.169767	0.182236	0.194430	0.206286	0.217740	0.228724	0.239168	0.249002	0.258156	0.266563	0.274156	0.280876	0.286667	0.291480	0.295276	0.298021	0.299692	0.300274	0.299765	0.298170	0.295504	0.291795	0.287076	0.281390	0.274789	0.267330	0.259076	0.250094	0.240456	0.230234	0.219502	0.208330	0.196791	0.184950	0.172873	0.160617	0.148235	0.135774	0.123273	0.110764	0.098274	0.085821	0.073418	0.061069	0.048775	0.036532	0.024330	0.012157	0.000000	-0.012157	
-0.012728	0.000000	0.012728	0.025462	0.038208	0.050969	0.063746	0.076535	0.089329	0.102115	0.114873	0.127578	0.140200	0.152701	0.165037	0.177160	0.189013	0.200539	0.211674	0.222352	0.232505	0.242065	0.250965	0.259137	0.266518	0.273051	0.278681	0.283360	0.287050	0.289719	0.291343	0.291909	0.291414	0.289863	0.287272	0.283666	0.279078	0.273551	0.267134	0.259882	0.251858	0.243127	0.233758	0.223821	0.213387	0.202526	0.191308	0.179798	0.168057	0.156143	0.144106	0.131992	0.119839	0.107679	0.095536	0.083430	0.071372	0.059368	0.047416	0.035514	0.023652	0.011819	0.000000	-0.011819	
-0.012335	0.000000	0.012335	0.024676	0.037028	0.049395	0.061778	0.074172	0.086571	0.098962	0.111325	0.123639	0.135871	0.147986	0.159941	0.171689	0.183177	0.194347	0.205138	0.215486	0.225326	0.234591	0.243215	0.251135	0.258288	0.264619	0.270075	0.274610	0.278186	0.280772	0.282346	0.282895	0.282415	0.280913	0.278401	0.274907	0.270460	0.265104	0.258885	0.251857	0.244081	0.235620	0.226540	0.216909	0.206797	0.196273	0.185401	0.174246	0.162868	0.151321	0.139656	0.127916	0.116138	0.104353	0.092586	0.080854	0.069168	0.057534	0.045952	0.034417	0.022922	0.011454	0.000000	-0.011454	
-0.011918	0.000000	0.011918	0.023841	0.035776	0.047725	0.059689	0.071665	0.083645	0.095616	0.107562	0.119459	0.131278	0.142983	0.154534	0.165885	0.176985	0.187777	0.198203	0.208202	0.217709	0.226660	0.234993	0.242645	0.249557	0.255674	0.260945	0.265327	0.268782	0.271281	0.272802	0.273332	0.272869	0.271416	0.268990	0.265614	0.261318	0.256142	0.250133	0.243343	0.235830	0.227655	0.218882	0.209577	0.199807	0.189638	0.179134	0.168356	0.157362	0.146206	0.134935	0.123592	0.112212	0.100826	0.089456	0.078121	0.066830	0.055589	0.044399	0.033254	0.022147	0.011066	0.000000	-0.011066	
