-0.008674	0.000000	0.008674	0.017326	0.025936	0.034481	0.042939	0.051290	0.059512	0.067584	0.075485	0.083193	0.090689	0.097951	0.104960	0.111695	0.118139	0.124271	0.130074	0.135531	0.140626	0.145342	0.149666	0.153584	0.157084	0.160154	0.162787	0.164972	0.166705	0.167979	0.168791	0.169139	0.169023	0.168444	0.167404	0.165909	0.163963	0.161576	0.158754	0.155509	0.151851	0.147794	0.143351	0.138537	0.133366	0.127856	0.122023	0.115885	0.109460	0.102766	0.095823	0.088648	0.081262	0.073683	0.065931	0.058025	0.049985	0.041830	0.033579	0.025251	0.016866	0.008442	0.000000	-0.008442	
-0.008559	0.000000	0.008559	0.017097	0.025593	0.034024	0.042371	0.050612	0.058725	0.066690	0.074486	0.082093	0.089489	0.096655	0.103571	0.110218	0.116576	0.122627	0.128353	0.133738	0.138765	0.143419	0.147686	0.151552	0.155005	0.158036	0.160633	0.162790	0.164499	0.165756	0.166558	0.166901	0.166787	0.166215	0.165189	0.163714	0.161794	0.159438	0.156654	0.153452	0.149842	0.145839	0.141455	0.136704	0.131602	0.126164	0.120409	0.114352	0.108012	0.101407	0.094555	0.087475	0.080187	0.072708	0.065059	0.057258	0.049324	0.041276	0.033134	0.024917	0.016643	0.008331	0.000000	-0.008331	
-0.008441	0.000000	0.008441	0.016862	0.025240	0.033556	0.041788	0.049915	0.057917	0.065772	0.073461	0.080963	0.088258	0.095325	0.102146	0.108701	0.114971	0.120939	0.126587	0.131898	0.136856	0.141445	0.145653	0.149466	0.152872	0.155861	0.158422	0.160550	0.162235	0.163475	0.164266	0.164604	0.164491	0.163928	0.162916	0.161461	0.159568	0.157244	0.154498	0.151340	0.147780	0.143832	0.139508	0.134822	0.129790	0.124428	0.118752	0.112778	0.106525	0.100011	0.093254	0.086272	0.079083	0.071708	0.064163	0.056470	0.048645	0.040708	0.032678	0.024574	0.016414	0.008216	0.000000	-0.008216	
-0.008322	0.000000	0.008322	0.016623	0.024883	0.033081	0.041196	0.049208	0.057096	0.064840	0.072420	0.079816	0.087007	0.093974	0.100698	0.107161	0.113342	0.119225	0.124793	0.130029	0.134916	0.139441	0.143589	0.147348	0.150706	0.153652	0.156178	0.158274	0.159937	0.161159	0.161938	0.162272	0.162160	0.161605	0.160607	0.159173	0.157306	0.155016	0.152309	0.149195	0.145686	0.141794	0.137531	0.132912	0.127951	0.122665	0.117069	0.111180	0.105016	0.098594	0.091932	0.085049	0.077963	0.070691	0.063254	0.055669	0.047956	0.040131	0.032215	0.024226	0.016181	0.008100	0.000000	-0.008100	
-0.008202	0.000000	0.008202	0.016383	0.024523	0.032603	0.040601	0.048497	0.056271	0.063904	0.071374	0.078663	0.085750	0.092617	0.099244	0.105612	0.111705	0.117503	0.122990	0.128150	0.132967	0.137427	0.141515	0.145220	0.148529	0.151432	0.153921	0.155988	0.157626	0.158831	0.159598	0.159928	0.159818	0.159270	0.158287	0.156873	0.155034	0.152776	0.150108	0.147040	0.143582	0.139745	0.135544	0.130992	0.126103	0.120893	0.115378	0.109574	0.103499	0.097170	0.090604	0.083820	0.076836	0.069670	0.062340	0.054865	0.047263	0.039552	0.031750	0.023876	0.015947	0.007983	0.000000	-0.007983	
-0.008082	0.000000	0.008082	0.016144	0.024166	0.032127	0.040009	0.047790	0.055451	0.062972	0.070333	0.077516	0.084500	0.091266	0.097797	0.104073	0.110076	0.115790	0.121197	0.126282	0.131028	0.135423	0.139452	0.143102	0.146363	0.149224	0.151677	0.153714	0.155328	0.156515	0.157271	0.157596	0.157487	0.156948	0.155979	0.154586	0.152773	0.150549	0.147920	0.144896	0.141488	0.137708	0.133568	0.129082	0.124264	0.119130	0.113695	0.107976	0.101990	0.095753	0.089283	0.082598	0.075716	0.068654	0.061431	0.054065	0.046574	0.038975	0.031287	0.023528	0.015715	0.007866	0.000000	-0.007866	
-0.007964	0.000000	0.007964	0.015909	0.023814	0.031659	0.039426	0.047094	0.054643	0.062055	0.069309	0.076387	0.083269	0.089937	0.096372	0.102557	0.108473	0.114103	0.119432	0.124442	0.129120	0.133450	0.137420	0.141018	0.144231	0.147051	0.149468	0.151475	0.153065	0.154235	0.154981	0.155300	0.155194	0.154662	0.153707	0.152334	0.150548	0.148356	0.145765	0.142785	0.139427	0.135702	0.131622	0.127202	0.122454	0.117395	0.112039	0.106403	0.100504	0.094358	0.087983	0.081395	0.074613	0.067654	0.060537	0.053278	0.045895	0.038407	0.030831	0.023185	0.015486	0.007752	0.000000	-0.007752	
-0.007850	0.000000	0.007850	0.015680	0.023471	0.031204	0.038858	0.046416	0.053856	0.061161	0.068311	0.075287	0.082070	0.088642	0.094985	0.101080	0.106911	0.112461	0.117712	0.122651	0.127261	0.131529	0.135442	0.138988	0.142155	0.144934	0.147316	0.149294	0.150862	0.152015	0.152749	0.153064	0.152959	0.152435	0.151494	0.150141	0.148381	0.146220	0.143667	0.140730	0.137420	0.133748	0.129727	0.125370	0.120691	0.115705	0.110426	0.104872	0.099057	0.093000	0.086716	0.080223	0.073539	0.066680	0.059665	0.052511	0.045235	0.037854	0.030387	0.022851	0.015263	0.007640	0.000000	-0.007640	
-0.007739	0.000000	0.007739	0.015459	0.023141	0.030765	0.038312	0.045763	0.053099	0.060301	0.067350	0.074228	0.080916	0.087395	0.093649	0.099658	0.105407	0.110879	0.116057	0.120926	0.125471	0.129679	0.133537	0.137033	0.140155	0.142895	0.145244	0.147194	0.148740	0.149876	0.150601	0.150912	0.150808	0.150291	0.149364	0.148029	0.146294	0.144163	0.141646	0.138750	0.135487	0.131867	0.127903	0.123607	0.118994	0.114077	0.108873	0.103397	0.097664	0.091692	0.085496	0.079095	0.072505	0.065743	0.058826	0.051772	0.044598	0.037322	0.029960	0.022530	0.015048	0.007533	0.000000	-0.007533	
-0.007634	0.000000	0.007634	0.015249	0.022827	0.030347	0.037792	0.045142	0.052378	0.059483	0.066436	0.073221	0.079818	0.086209	0.092378	0.098306	0.103977	0.109374	0.114481	0.119284	0.123768	0.127919	0.131725	0.135173	0.138253	0.140956	0.143273	0.145196	0.146721	0.147842	0.148557	0.148863	0.148761	0.148251	0.147336	0.146020	0.144308	0.142207	0.139723	0.136867	0.133648	0.130077	0.126167	0.121929	0.117379	0.112529	0.107395	0.101993	0.096338	0.090447	0.084336	0.078021	0.071521	0.064850	0.058028	0.051070	0.043993	0.036815	0.029553	0.022224	0.014844	0.007430	0.000000	-0.007430	
-0.007536	0.000000	0.007536	0.015053	0.022532	0.029955	0.037304	0.044559	0.051702	0.058714	0.065578	0.072275	0.078787	0.085096	0.091185	0.097036	0.102634	0.107961	0.113003	0.117744	0.122170	0.126267	0.130024	0.133427	0.136468	0.139136	0.141422	0.143321	0.144826	0.145933	0.146638	0.146941	0.146840	0.146337	0.145434	0.144135	0.142445	0.140370	0.137919	0.135100	0.131922	0.128398	0.124538	0.120355	0.115863	0.111076	0.106009	0.100676	0.095094	0.089279	0.083247	0.077014	0.070597	0.064013	0.057278	0.050410	0.043425	0.036340	0.029172	0.021937	0.014652	0.007334	0.000000	-0.007334	
-0.007444	0.000000	0.007444	0.014870	0.022259	0.029593	0.036853	0.044020	0.051077	0.058004	0.064785	0.071401	0.077834	0.084067	0.090082	0.095863	0.101393	0.106656	0.111636	0.116320	0.120692	0.124740	0.128451	0.131814	0.134817	0.137453	0.139712	0.141588	0.143075	0.144168	0.144865	0.145164	0.145064	0.144567	0.143675	0.142392	0.140722	0.138673	0.136251	0.133466	0.130327	0.126845	0.123031	0.118899	0.114462	0.109733	0.104727	0.099459	0.093944	0.088199	0.082240	0.076083	0.069743	0.063239	0.056586	0.049800	0.042900	0.035901	0.028819	0.021672	0.014475	0.007246	0.000000	-0.007246	
-0.007362	0.000000	0.007362	0.014705	0.022012	0.029264	0.036443	0.043531	0.050509	0.057360	0.064065	0.070607	0.076969	0.083133	0.089081	0.094797	0.100266	0.105470	0.110396	0.115027	0.119351	0.123354	0.127024	0.130349	0.133319	0.135925	0.138159	0.140014	0.141485	0.142566	0.143255	0.143551	0.143452	0.142960	0.142078	0.140809	0.139158	0.137132	0.134737	0.131983	0.128878	0.125435	0.121664	0.117578	0.113190	0.108513	0.103563	0.098353	0.092900	0.087219	0.081326	0.075237	0.068968	0.062536	0.055957	0.049247	0.042423	0.035502	0.028499	0.021431	0.014314	0.007165	0.000000	-0.007165	
-0.007288	0.000000	0.007288	0.014558	0.021792	0.028972	0.036079	0.043096	0.050005	0.056787	0.063426	0.069903	0.076201	0.082303	0.088192	0.093851	0.099265	0.104417	0.109294	0.113879	0.118159	0.122122	0.125755	0.129047	0.131988	0.134568	0.136780	0.138616	0.140072	0.141143	0.141825	0.142117	0.142020	0.141533	0.140660	0.139403	0.137769	0.135762	0.133392	0.130665	0.127592	0.124183	0.120449	0.116404	0.112059	0.107430	0.102529	0.097371	0.091973	0.086348	0.080514	0.074486	0.068279	0.061911	0.055398	0.048755	0.042000	0.035147	0.028214	0.021217	0.014171	0.007094	0.000000	-0.007094	
-0.007225	0.000000	0.007225	0.014432	0.021602	0.028719	0.035765	0.042721	0.049569	0.056292	0.062873	0.069293	0.075537	0.081585	0.087423	0.093033	0.098400	0.103507	0.108341	0.112886	0.117130	0.121058	0.124659	0.127923	0.130838	0.133396	0.135588	0.137409	0.138851	0.139913	0.140589	0.140879	0.140782	0.140300	0.139434	0.138188	0.136568	0.134579	0.132229	0.129526	0.126480	0.123101	0.119400	0.115390	0.111083	0.106493	0.101635	0.096523	0.091171	0.085596	0.079812	0.073837	0.067684	0.061372	0.054915	0.048330	0.041634	0.034841	0.027968	0.021032	0.014048	0.007032	0.000000	-0.007032	
-0.007172	0.000000	0.007172	0.014326	0.021444	0.028509	0.035503	0.042408	0.049206	0.055880	0.062413	0.068786	0.074984	0.080988	0.086783	0.092352	0.097680	0.102750	0.107548	0.112060	0.116273	0.120172	0.123747	0.126987	0.129880	0.132419	0.134596	0.136403	0.137835	0.138889	0.139560	0.139848	0.139752	0.139273	0.138413	0.137177	0.135569	0.133594	0.131261	0.128578	0.125554	0.122200	0.118526	0.114545	0.110270	0.105714	0.100891	0.095816	0.090504	0.084969	0.079228	0.073296	0.067189	0.060923	0.054513	0.047977	0.041329	0.034586	0.027764	0.020878	0.013945	0.006980	0.000000	-0.006980	
-0.007130	0.000000	0.007130	0.014243	0.021320	0.028344	0.035297	0.042161	0.048920	0.055555	0.062050	0.068386	0.074548	0.080517	0.086279	0.091815	0.097112	0.102153	0.106923	0.111409	0.115597	0.119473	0.123028	0.126248	0.129125	0.131649	0.133813	0.135610	0.137034	0.138081	0.138749	0.139035	0.138939	0.138463	0.137609	0.136380	0.134781	0.132818	0.130498	0.127831	0.124824	0.121489	0.117837	0.113879	0.109629	0.105099	0.100305	0.095259	0.089978	0.084476	0.078768	0.072870	0.066799	0.060569	0.054196	0.047698	0.041089	0.034385	0.027602	0.020757	0.013864	0.006940	0.000000	-0.006940	
-0.007100	0.000000	0.007100	0.014183	0.021230	0.028224	0.035148	0.041983	0.048714	0.055321	0.061788	0.068098	0.074233	0.080178	0.085915	0.091428	0.096702	0.101722	0.106472	0.110939	0.115109	0.118969	0.122509	0.125716	0.128580	0.131094	0.133249	0.135038	0.136456	0.137499	0.138163	0.138448	0.138353	0.137879	0.137028	0.135804	0.134212	0.132257	0.129948	0.127291	0.124297	0.120977	0.117340	0.113399	0.109166	0.104656	0.099882	0.094857	0.089598	0.084119	0.078435	0.072563	0.066517	0.060313	0.053968	0.047496	0.040915	0.034240	0.027486	0.020669	0.013805	0.006911	0.000000	-0.006911	
-0.007082	0.000000	0.007082	0.014146	0.021175	0.028152	0.035058	0.041876	0.048589	0.055179	0.061630	0.067923	0.074043	0.079972	0.085695	0.091194	0.096454	0.101461	0.106199	0.110655	0.114814	0.118665	0.122195	0.125394	0.128251	0.130758	0.132907	0.134692	0.136106	0.137146	0.137809	0.138094	0.137999	0.137526	0.136677	0.135456	0.133868	0.131919	0.129615	0.126965	0.123979	0.120667	0.117039	0.113108	0.108887	0.104388	0.099626	0.094614	0.089369	0.083904	0.078235	0.072377	0.066346	0.060159	0.053829	0.047375	0.040810	0.034152	0.027415	0.020616	0.013770	0.006893	0.000000	-0.006893	
-0.007076	0.000000	0.007076	0.014134	0.021157	0.028127	0.035028	0.041840	0.048547	0.055132	0.061577	0.067865	0.073980	0.079904	0.085621	0.091116	0.096372	0.101374	0.106108	0.110560	0.114715	0.118563	0.122090	0.125286	0.128141	0.130646	0.132793	0.134576	0.135989	0.137029	0.137691	0.137975	0.137880	0.137408	0.136560	0.135340	0.133753	0.131805	0.129504	0.126856	0.123873	0.120563	0.116939	0.113011	0.108793	0.104298	0.099540	0.094533	0.089292	0.083832	0.078167	0.072315	0.066289	0.060107	0.053783	0.047334	0.040775	0.034123	0.027392	0.020598	0.013758	0.006887	0.000000	-0.006887	
-0.007082	0.000000	0.007082	0.014146	0.021175	0.028152	0.035058	0.041876	0.048589	0.055179	0.061630	0.067923	0.074043	0.079972	0.085695	0.091194	0.096454	0.101461	0.106199	0.110655	0.114814	0.118665	0.122195	0.125394	0.128251	0.130758	0.132907	0.134692	0.136106	0.137146	0.137809	0.138094	0.137999	0.137526	0.136677	0.135456	0.133868	0.131919	0.129615	0.126965	0.123979	0.120667	0.117039	0.113108	0.108887	0.104388	0.099626	0.094614	0.089369	0.083904	0.078235	0.072377	0.066346	0.060159	0.053829	0.047375	0.040810	0.034152	0.027415	0.020616	0.013770	0.006893	0.000000	-0.006893	
