-0.006568	0.000000	0.006568	0.013119	0.019634	0.026097	0.032491	0.038798	0.045002	0.051085	0.057032	0.062827	0.068454	0.073898	0.079145	0.084180	0.088990	0.093562	0.097884	0.101944	0.105731	0.109235	0.112446	0.115357	0.117959	0.120245	0.122210	0.123847	0.125154	0.126127	0.126762	0.127060	0.127019	0.126639	0.125923	0.124872	0.123490	0.121781	0.119750	0.117402	0.114744	0.111784	0.108530	0.104991	0.101177	0.097099	0.092766	0.088192	0.083388	0.078368	0.073144	0.067731	0.062143	0.056394	0.050499	0.044475	0.038335	0.032098	0.025778	0.019391	0.012955	0.006486	0.000000	-0.006486	
-0.006534	0.000000	0.006534	0.013051	0.019533	0.025963	0.032324	0.038599	0.044770	0.050823	0.056739	0.062504	0.068103	0.073519	0.078739	0.083748	0.088533	0.093082	0.097381	0.101420	0.105188	0.108674	0.111869	0.114765	0.117353	0.119628	0.121582	0.123211	0.124511	0.125479	0.126111	0.126407	0.126366	0.125989	0.125276	0.124231	0.122856	0.121156	0.119134	0.116799	0.114155	0.111210	0.107973	0.104452	0.100658	0.096600	0.092290	0.087739	0.082960	0.077966	0.072769	0.067383	0.061823	0.056104	0.050240	0.044246	0.038139	0.031933	0.025645	0.019292	0.012889	0.006453	0.000000	-0.006453	
-0.006500	0.000000	0.006500	0.012982	0.019430	0.025826	0.032153	0.038394	0.044533	0.050553	0.056439	0.062173	0.067742	0.073129	0.078321	0.083304	0.088064	0.092589	0.096865	0.100883	0.104630	0.108098	0.111276	0.114156	0.116731	0.118993	0.120938	0.122558	0.123851	0.124814	0.125443	0.125737	0.125696	0.125321	0.124612	0.123573	0.122205	0.120513	0.118503	0.116180	0.113550	0.110620	0.107400	0.103898	0.100124	0.096088	0.091801	0.087274	0.082520	0.077552	0.072383	0.067026	0.061496	0.055807	0.049973	0.044012	0.037936	0.031764	0.025509	0.019190	0.012820	0.006418	0.000000	-0.006418	
-0.006465	0.000000	0.006465	0.012912	0.019325	0.025686	0.031979	0.038186	0.044292	0.050280	0.056133	0.061837	0.067375	0.072733	0.077897	0.082853	0.087587	0.092087	0.096341	0.100337	0.104064	0.107513	0.110674	0.113538	0.116099	0.118349	0.120283	0.121895	0.123181	0.124138	0.124764	0.125057	0.125016	0.124643	0.123938	0.122904	0.121544	0.119861	0.117862	0.115551	0.112935	0.110022	0.106819	0.103336	0.099582	0.095568	0.091304	0.086802	0.082074	0.077133	0.071991	0.066663	0.061163	0.055505	0.049703	0.043773	0.037731	0.031592	0.025371	0.019086	0.012751	0.006384	0.000000	-0.006384	
-0.006429	0.000000	0.006429	0.012841	0.019219	0.025546	0.031804	0.037978	0.044050	0.050005	0.055826	0.061498	0.067007	0.072336	0.077471	0.082400	0.087108	0.091584	0.095814	0.099788	0.103495	0.106925	0.110068	0.112917	0.115464	0.117702	0.119625	0.121228	0.122507	0.123459	0.124081	0.124373	0.124332	0.123961	0.123260	0.122232	0.120879	0.119206	0.117217	0.114919	0.112317	0.109420	0.106235	0.102771	0.099038	0.095045	0.090805	0.086327	0.081625	0.076711	0.071597	0.066299	0.060828	0.055201	0.049431	0.043534	0.037525	0.031419	0.025233	0.018981	0.012681	0.006349	0.000000	-0.006349	
-0.006394	0.000000	0.006394	0.012771	0.019114	0.025406	0.031630	0.037770	0.043809	0.049731	0.055521	0.061162	0.066640	0.071940	0.077048	0.081949	0.086632	0.091083	0.095290	0.099242	0.102929	0.106340	0.109466	0.112300	0.114833	0.117058	0.118971	0.120565	0.121837	0.122784	0.123403	0.123692	0.123652	0.123283	0.122586	0.121563	0.120217	0.118554	0.116576	0.114290	0.111703	0.108821	0.105654	0.102209	0.098496	0.094525	0.090308	0.085855	0.081178	0.076291	0.071206	0.065936	0.060496	0.054899	0.049161	0.043296	0.037319	0.031247	0.025095	0.018877	0.012612	0.006314	0.000000	-0.006314	
-0.006359	0.000000	0.006359	0.012702	0.019010	0.025268	0.031459	0.037565	0.043572	0.049462	0.055220	0.060831	0.066279	0.071550	0.076630	0.081505	0.086163	0.090589	0.094774	0.098705	0.102371	0.105764	0.108873	0.111691	0.114211	0.116424	0.118326	0.119912	0.121177	0.122119	0.122734	0.123022	0.122982	0.122615	0.121922	0.120904	0.119566	0.117911	0.115944	0.113671	0.111098	0.108232	0.105081	0.101655	0.097962	0.094013	0.089819	0.085390	0.080739	0.075878	0.070820	0.065579	0.060168	0.054602	0.048894	0.043061	0.037117	0.031078	0.024959	0.018775	0.012544	0.006280	0.000000	-0.006280	
-0.006326	0.000000	0.006326	0.012634	0.018909	0.025134	0.031292	0.037366	0.043341	0.049199	0.054927	0.060508	0.065927	0.071171	0.076224	0.081073	0.085706	0.090109	0.094271	0.098181	0.101828	0.105203	0.108296	0.111099	0.113605	0.115807	0.117699	0.119276	0.120534	0.121471	0.122083	0.122370	0.122330	0.121965	0.121275	0.120263	0.118932	0.117286	0.115329	0.113068	0.110508	0.107658	0.104524	0.101116	0.097443	0.093515	0.089342	0.084937	0.080310	0.075475	0.070444	0.065231	0.059849	0.054312	0.048635	0.042833	0.036920	0.030913	0.024826	0.018676	0.012477	0.006247	0.000000	-0.006247	
-0.006293	0.000000	0.006293	0.012569	0.018812	0.025005	0.031131	0.037174	0.043118	0.048947	0.054645	0.060197	0.065589	0.070805	0.075832	0.080657	0.085265	0.089646	0.093787	0.097677	0.101305	0.104662	0.107740	0.110528	0.113021	0.115212	0.117094	0.118663	0.119915	0.120847	0.121456	0.121741	0.121702	0.121338	0.120652	0.119645	0.118321	0.116683	0.114737	0.112487	0.109941	0.107105	0.103987	0.100596	0.096942	0.093034	0.088883	0.084501	0.079898	0.075088	0.070083	0.064896	0.059541	0.054033	0.048385	0.042613	0.036731	0.030754	0.024699	0.018580	0.012413	0.006214	0.000000	-0.006214	
-0.006262	0.000000	0.006262	0.012508	0.018720	0.024882	0.030978	0.036991	0.042906	0.048706	0.054376	0.059902	0.065267	0.070457	0.075460	0.080260	0.084846	0.089206	0.093326	0.097197	0.100808	0.104148	0.107210	0.109985	0.112466	0.114646	0.116519	0.118080	0.119326	0.120253	0.120859	0.121143	0.121104	0.120742	0.120059	0.119058	0.117740	0.116110	0.114173	0.111935	0.109401	0.106579	0.103476	0.100102	0.096466	0.092577	0.088447	0.084085	0.079505	0.074719	0.069738	0.064577	0.059249	0.053768	0.048148	0.042404	0.036550	0.030603	0.024577	0.018488	0.012352	0.006184	0.000000	-0.006184	
-0.006233	0.000000	0.006233	0.012450	0.018633	0.024767	0.030835	0.036820	0.042707	0.048481	0.054125	0.059624	0.064964	0.070131	0.075110	0.079888	0.084453	0.088792	0.092894	0.096747	0.100340	0.103666	0.106714	0.109476	0.111945	0.114115	0.115979	0.117533	0.118773	0.119696	0.120299	0.120582	0.120543	0.120183	0.119503	0.118506	0.117194	0.115572	0.113644	0.111416	0.108894	0.106085	0.102997	0.099638	0.096019	0.092148	0.088037	0.083696	0.079137	0.074373	0.069415	0.064278	0.058974	0.053518	0.047925	0.042207	0.036381	0.030461	0.024463	0.018403	0.012295	0.006155	0.000000	-0.006155	
-0.006206	0.000000	0.006206	0.012396	0.018553	0.024660	0.030702	0.036662	0.042523	0.048272	0.053892	0.059367	0.064685	0.069829	0.074787	0.079545	0.084090	0.088410	0.092494	0.096330	0.099909	0.103220	0.106254	0.109005	0.111463	0.113623	0.115480	0.117027	0.118262	0.119181	0.119782	0.120063	0.120024	0.119666	0.118989	0.117996	0.116690	0.115075	0.113155	0.110937	0.108425	0.105628	0.102554	0.099210	0.095606	0.091752	0.087658	0.083336	0.078796	0.074052	0.069116	0.064001	0.058721	0.053288	0.047718	0.042025	0.036224	0.030330	0.024358	0.018324	0.012242	0.006129	0.000000	-0.006129	
-0.006182	0.000000	0.006182	0.012348	0.018480	0.024564	0.030581	0.036518	0.042357	0.048083	0.053680	0.059134	0.064431	0.069555	0.074493	0.079232	0.083760	0.088063	0.092131	0.095952	0.099516	0.102814	0.105837	0.108577	0.111026	0.113178	0.115027	0.116568	0.117798	0.118713	0.119312	0.119592	0.119553	0.119196	0.118522	0.117533	0.116232	0.114623	0.112711	0.110501	0.108000	0.105214	0.102151	0.098820	0.095230	0.091392	0.087314	0.083009	0.078487	0.073762	0.068845	0.063750	0.058490	0.053079	0.047531	0.041861	0.036082	0.030211	0.024263	0.018252	0.012194	0.006105	0.000000	-0.006105	
-0.006160	0.000000	0.006160	0.012304	0.018415	0.024478	0.030474	0.036390	0.042208	0.047914	0.053492	0.058927	0.064205	0.069311	0.074233	0.078955	0.083467	0.087755	0.091808	0.095616	0.099168	0.102455	0.105467	0.108197	0.110637	0.112781	0.114624	0.116160	0.117386	0.118298	0.118894	0.119173	0.119134	0.118779	0.118107	0.117121	0.115825	0.114222	0.112317	0.110114	0.107622	0.104845	0.101794	0.098474	0.094897	0.091072	0.087008	0.082718	0.078212	0.073504	0.068604	0.063527	0.058285	0.052893	0.047365	0.041714	0.035956	0.030105	0.024178	0.018188	0.012151	0.006083	0.000000	-0.006083	
-0.006142	0.000000	0.006142	0.012267	0.018360	0.024403	0.030382	0.036279	0.042080	0.047769	0.053330	0.058748	0.064010	0.069101	0.074007	0.078715	0.083213	0.087489	0.091530	0.095326	0.098867	0.102144	0.105147	0.107868	0.110301	0.112439	0.114276	0.115807	0.117029	0.117939	0.118533	0.118811	0.118773	0.118418	0.117748	0.116766	0.115474	0.113875	0.111976	0.109780	0.107295	0.104527	0.101484	0.098175	0.094609	0.090795	0.086744	0.082467	0.077975	0.073281	0.068396	0.063334	0.058108	0.052733	0.047221	0.041587	0.035847	0.030014	0.024104	0.018133	0.012114	0.006065	0.000000	-0.006065	
-0.006126	0.000000	0.006126	0.012236	0.018313	0.024341	0.030305	0.036187	0.041974	0.047648	0.053195	0.058600	0.063848	0.068926	0.073820	0.078516	0.083002	0.087267	0.091298	0.095084	0.098616	0.101885	0.104880	0.107595	0.110022	0.112154	0.113986	0.115514	0.116733	0.117640	0.118232	0.118510	0.118472	0.118118	0.117450	0.116470	0.115181	0.113587	0.111692	0.109502	0.107023	0.104262	0.101227	0.097927	0.094369	0.090565	0.086524	0.082258	0.077777	0.073095	0.068222	0.063173	0.057961	0.052599	0.047101	0.041482	0.035756	0.029938	0.024043	0.018087	0.012084	0.006050	0.000000	-0.006050	
-0.006114	0.000000	0.006114	0.012211	0.018276	0.024293	0.030244	0.036115	0.041889	0.047552	0.053088	0.058482	0.063720	0.068788	0.073672	0.078359	0.082836	0.087092	0.091115	0.094894	0.098419	0.101680	0.104670	0.107379	0.109801	0.111929	0.113758	0.115282	0.116499	0.117404	0.117996	0.118272	0.118234	0.117881	0.117215	0.116236	0.114950	0.113359	0.111468	0.109282	0.106808	0.104053	0.101024	0.097730	0.094180	0.090383	0.086351	0.082093	0.077621	0.072948	0.068086	0.063047	0.057845	0.052494	0.047007	0.041399	0.035684	0.029878	0.023995	0.018050	0.012059	0.006037	0.000000	-0.006037	
-0.006105	0.000000	0.006105	0.012194	0.018250	0.024257	0.030200	0.036063	0.041829	0.047483	0.053011	0.058397	0.063628	0.068688	0.073565	0.078245	0.082716	0.086966	0.090983	0.094756	0.098276	0.101533	0.104518	0.107224	0.109642	0.111767	0.113593	0.115115	0.116330	0.117234	0.117824	0.118101	0.118063	0.117710	0.117045	0.116068	0.114783	0.113195	0.111306	0.109124	0.106654	0.103902	0.100878	0.097589	0.094044	0.090252	0.086226	0.081974	0.077509	0.072842	0.067987	0.062955	0.057761	0.052417	0.046939	0.041339	0.035633	0.029835	0.023960	0.018024	0.012042	0.006029	0.000000	-0.006029	
-0.006100	0.000000	0.006100	0.012183	0.018234	0.024236	0.030174	0.036031	0.041792	0.047442	0.052965	0.058346	0.063572	0.068628	0.073500	0.078176	0.082643	0.086889	0.090903	0.094673	0.098190	0.101444	0.104426	0.107129	0.109546	0.111669	0.113493	0.115014	0.116228	0.117131	0.117721	0.117997	0.117959	0.117607	0.116942	0.115966	0.114683	0.113095	0.111209	0.109028	0.106560	0.103811	0.100789	0.097503	0.093961	0.090173	0.086150	0.081902	0.077441	0.072779	0.067927	0.062900	0.057710	0.052371	0.046897	0.041303	0.035601	0.029809	0.023939	0.018008	0.012031	0.006023	0.000000	-0.006023	
-0.006098	0.000000	0.006098	0.012179	0.018228	0.024229	0.030165	0.036020	0.041780	0.047428	0.052949	0.058329	0.063553	0.068608	0.073479	0.078153	0.082619	0.086864	0.090876	0.094645	0.098161	0.101414	0.104396	0.107098	0.109514	0.111636	0.113460	0.114981	0.116194	0.117096	0.117687	0.117963	0.117925	0.117573	0.116908	0.115932	0.114649	0.113062	0.111176	0.108996	0.106529	0.103781	0.100760	0.097474	0.093934	0.090147	0.086125	0.081878	0.077418	0.072757	0.067907	0.062882	0.057693	0.052356	0.046884	0.041290	0.035591	0.029800	0.023932	0.018003	0.012028	0.006022	0.000000	-0.006022	
-0.006100	0.000000	0.006100	0.012183	0.018234	0.024236	0.030174	0.036031	0.041792	0.047442	0.052965	0.058346	0.063572	0.068628	0.073500	0.078176	0.082643	0.086889	0.090903	0.094673	0.098190	0.101444	0.104426	0.107129	0.109546	0.111669	0.113493	0.115014	0.116228	0.117131	0.117721	0.117997	0.117959	0.117607	0.116942	0.115966	0.114683	0.113095	0.111209	0.109028	0.106560	0.103811	0.100789	0.097503	0.093961	0.090173	0.086150	0.081902	0.077441	0.072779	0.067927	0.062900	0.057710	0.052371	0.046897	0.041303	0.035601	0.029809	0.023939	0.018008	0.012031	0.006023	0.000000	-0.006023	
