-0.010745	0.000000	0.010745	0.021475	0.032174	0.042826	0.053413	0.063919	0.074322	0.084602	0.094737	0.104701	0.114469	0.124014	0.133305	0.142312	0.151003	0.159346	0.167307	0.174851	0.181947	0.188560	0.194659	0.200214	0.205196	0.209579	0.213339	0.216455	0.218912	0.220694	0.221794	0.222206	0.221928	0.220964	0.219321	0.217009	0.214046	0.210448	0.206239	0.201443	0.196089	0.190207	0.183828	0.176987	0.169717	0.162052	0.154028	0.145678	0.137036	0.128133	0.119002	0.109669	0.100162	0.090507	0.080725	0.070837	0.060863	0.050818	0.040717	0.030573	0.020399	0.010204	0.000000	-0.010204	
-0.010450	0.000000	0.010450	0.020885	0.031290	0.041649	0.051946	0.062162	0.072280	0.082278	0.092134	0.101824	0.111324	0.120606	0.129642	0.138402	0.146855	0.154968	0.162710	0.170047	0.176948	0.183379	0.189311	0.194713	0.199558	0.203821	0.207477	0.210508	0.212897	0.214631	0.215701	0.216101	0.215831	0.214893	0.213295	0.211047	0.208165	0.204666	0.200572	0.195908	0.190702	0.184981	0.178778	0.172124	0.165054	0.157600	0.149796	0.141675	0.133271	0.124613	0.115732	0.106656	0.097410	0.088020	0.078507	0.068891	0.059191	0.049421	0.039598	0.029733	0.019838	0.009924	0.000000	-0.009924	
-0.010147	0.000000	0.010147	0.020280	0.030384	0.040443	0.050442	0.060362	0.070187	0.079895	0.089466	0.098876	0.108100	0.117114	0.125888	0.134394	0.142602	0.150480	0.157998	0.165123	0.171823	0.178069	0.183829	0.189075	0.193779	0.197918	0.201469	0.204412	0.206731	0.208415	0.209454	0.209843	0.209580	0.208670	0.207118	0.204935	0.202136	0.198739	0.194764	0.190235	0.185179	0.179624	0.173600	0.167139	0.160274	0.153036	0.145458	0.137572	0.129411	0.121004	0.112380	0.103567	0.094589	0.085471	0.076233	0.066896	0.057476	0.047990	0.038451	0.028872	0.019264	0.009636	0.000000	-0.009636	
-0.009840	0.000000	0.009840	0.019667	0.029465	0.039220	0.048916	0.058537	0.068064	0.077478	0.086760	0.095885	0.104831	0.113572	0.122080	0.130329	0.138289	0.145929	0.153219	0.160129	0.166627	0.172683	0.178269	0.183356	0.187918	0.191932	0.195375	0.198229	0.200479	0.202112	0.203119	0.203496	0.203242	0.202359	0.200854	0.198737	0.196023	0.192728	0.188873	0.184481	0.179578	0.174191	0.168350	0.162084	0.155426	0.148407	0.141058	0.133412	0.125497	0.117345	0.108981	0.100435	0.091728	0.082886	0.073928	0.064873	0.055738	0.046539	0.037288	0.027999	0.018681	0.009345	0.000000	-0.009345	
-0.009532	0.000000	0.009532	0.019051	0.028543	0.037992	0.047385	0.056704	0.065933	0.075053	0.084044	0.092884	0.101550	0.110017	0.118259	0.126250	0.133960	0.141361	0.148423	0.155117	0.161411	0.167278	0.172689	0.177617	0.182037	0.185924	0.189260	0.192025	0.194204	0.195786	0.196761	0.197126	0.196880	0.196025	0.194567	0.192517	0.189887	0.186696	0.182961	0.178707	0.173957	0.168739	0.163080	0.157011	0.150561	0.143762	0.136643	0.129236	0.121569	0.113672	0.105570	0.097291	0.088857	0.080292	0.071614	0.062842	0.053993	0.045082	0.036121	0.027122	0.018096	0.009052	0.000000	-0.009052	
-0.009226	0.000000	0.009226	0.018440	0.027627	0.036773	0.045864	0.054884	0.063817	0.072644	0.081347	0.089903	0.098290	0.106486	0.114464	0.122198	0.129661	0.136824	0.143659	0.150138	0.156230	0.161909	0.167146	0.171916	0.176194	0.179957	0.183185	0.185861	0.187971	0.189502	0.190446	0.190799	0.190561	0.189733	0.188322	0.186337	0.183793	0.180703	0.177089	0.172971	0.168374	0.163323	0.157846	0.151972	0.145729	0.139148	0.132258	0.125088	0.117667	0.110023	0.102182	0.094168	0.086005	0.077715	0.069315	0.060825	0.052260	0.043635	0.034962	0.026252	0.017515	0.008762	0.000000	-0.008762	
-0.008926	0.000000	0.008926	0.017839	0.026726	0.035574	0.044369	0.053095	0.061737	0.070276	0.078695	0.086972	0.095086	0.103014	0.110732	0.118214	0.125434	0.132364	0.138976	0.145243	0.151137	0.156631	0.161698	0.166312	0.170450	0.174090	0.177214	0.179803	0.181843	0.183324	0.184238	0.184580	0.184349	0.183548	0.182183	0.180263	0.177801	0.174813	0.171316	0.167332	0.162885	0.157999	0.152700	0.147017	0.140978	0.134611	0.127946	0.121010	0.113831	0.106436	0.098851	0.091098	0.083202	0.075181	0.067056	0.058842	0.050557	0.042213	0.033822	0.025396	0.016944	0.008476	0.000000	-0.008476	
-0.008633	0.000000	0.008633	0.017254	0.025850	0.034408	0.042915	0.051355	0.059713	0.067973	0.076115	0.084121	0.091970	0.099638	0.107103	0.114340	0.121323	0.128025	0.134421	0.140483	0.146184	0.151497	0.156398	0.160861	0.164863	0.168385	0.171405	0.173909	0.175883	0.177315	0.178199	0.178530	0.178307	0.177532	0.176212	0.174355	0.171974	0.169083	0.165701	0.161848	0.157547	0.152820	0.147696	0.142199	0.136358	0.130200	0.123753	0.117044	0.110101	0.102948	0.095611	0.088113	0.080475	0.072717	0.064858	0.056914	0.048900	0.040829	0.032714	0.024564	0.016389	0.008198	0.000000	-0.008198	
-0.008352	0.000000	0.008352	0.016692	0.025008	0.033287	0.041516	0.049681	0.057767	0.065758	0.073635	0.081380	0.088972	0.096391	0.103613	0.110613	0.117369	0.123853	0.130041	0.135905	0.141420	0.146560	0.151301	0.155619	0.159491	0.162897	0.165820	0.168242	0.170151	0.171537	0.172392	0.172712	0.172496	0.171746	0.170469	0.168673	0.166369	0.163573	0.160301	0.156574	0.152412	0.147840	0.142882	0.137565	0.131914	0.125957	0.119720	0.113230	0.106512	0.099593	0.092495	0.085241	0.077852	0.070347	0.062744	0.055059	0.047306	0.039499	0.031647	0.023763	0.015855	0.007931	0.000000	-0.007931	
-0.008085	0.000000	0.008085	0.016157	0.024207	0.032221	0.040187	0.048091	0.055918	0.063653	0.071278	0.078775	0.086125	0.093306	0.100296	0.107073	0.113612	0.119889	0.125879	0.131555	0.136894	0.141869	0.146458	0.150638	0.154386	0.157683	0.160512	0.162857	0.164705	0.166047	0.166874	0.167184	0.166975	0.166249	0.165013	0.163274	0.161044	0.158337	0.155170	0.151562	0.147534	0.143108	0.138309	0.133162	0.127692	0.121925	0.115888	0.109606	0.103103	0.096405	0.089535	0.082513	0.075360	0.068096	0.060736	0.053297	0.045792	0.038234	0.030634	0.023003	0.015348	0.007677	0.000000	-0.007677	
-0.007834	0.000000	0.007834	0.015657	0.023457	0.031223	0.038942	0.046601	0.054185	0.061680	0.069069	0.076333	0.083455	0.090414	0.097187	0.103754	0.110091	0.116173	0.121977	0.127477	0.132650	0.137472	0.141919	0.145968	0.149600	0.152796	0.155537	0.157809	0.159600	0.160900	0.161702	0.162002	0.161799	0.161096	0.159898	0.158213	0.156052	0.153429	0.150361	0.146864	0.142961	0.138672	0.134022	0.129034	0.123734	0.118146	0.112296	0.106208	0.099907	0.093417	0.086759	0.079955	0.073024	0.065985	0.058853	0.051645	0.044373	0.037049	0.029685	0.022290	0.014872	0.007439	0.000000	-0.007439	
-0.007603	0.000000	0.007603	0.015194	0.022764	0.030300	0.037791	0.045224	0.052585	0.059858	0.067029	0.074079	0.080990	0.087743	0.094317	0.100690	0.106839	0.112742	0.118374	0.123712	0.128732	0.133411	0.137727	0.141657	0.145182	0.148283	0.150943	0.153148	0.154886	0.156147	0.156926	0.157217	0.157020	0.156338	0.155175	0.153540	0.151443	0.148898	0.145920	0.142527	0.138738	0.134577	0.130064	0.125223	0.120079	0.114656	0.108979	0.103071	0.096957	0.090658	0.084197	0.077594	0.070868	0.064036	0.057115	0.050119	0.043062	0.035955	0.028808	0.021631	0.014433	0.007220	0.000000	-0.007220	
-0.007393	0.000000	0.007393	0.014775	0.022136	0.029464	0.036748	0.043976	0.051133	0.058206	0.065178	0.072034	0.078755	0.085321	0.091713	0.097910	0.103890	0.109629	0.115106	0.120297	0.125179	0.129729	0.133925	0.137747	0.141174	0.144189	0.146776	0.148920	0.150610	0.151837	0.152594	0.152877	0.152686	0.152022	0.150892	0.149302	0.147263	0.144787	0.141892	0.138592	0.134909	0.130862	0.126473	0.121766	0.116764	0.111491	0.105971	0.100226	0.094280	0.088155	0.081873	0.075452	0.068911	0.062268	0.055538	0.048736	0.041873	0.034962	0.028013	0.021034	0.014034	0.007020	0.000000	-0.007020	
-0.007206	0.000000	0.007206	0.014403	0.021578	0.028722	0.035822	0.042868	0.049845	0.056739	0.063536	0.070219	0.076770	0.083171	0.089403	0.095443	0.101272	0.106867	0.112206	0.117266	0.122025	0.126460	0.130551	0.134276	0.137617	0.140557	0.143078	0.145168	0.146816	0.148011	0.148749	0.149025	0.148839	0.148192	0.147090	0.145540	0.143552	0.141140	0.138317	0.135100	0.131510	0.127565	0.123287	0.118698	0.113822	0.108682	0.103301	0.097701	0.091905	0.085934	0.079810	0.073551	0.067175	0.060699	0.054139	0.047508	0.040818	0.034081	0.027307	0.020504	0.013681	0.006844	0.000000	-0.006844	
-0.007046	0.000000	0.007046	0.014081	0.021096	0.028081	0.035023	0.041911	0.048733	0.055473	0.062118	0.068652	0.075057	0.081315	0.087407	0.093313	0.099012	0.104483	0.109702	0.114649	0.119302	0.123638	0.127637	0.131280	0.134546	0.137420	0.139885	0.141929	0.143539	0.144708	0.145430	0.145700	0.145517	0.144885	0.143808	0.142292	0.140349	0.137990	0.135230	0.132085	0.128575	0.124718	0.120536	0.116050	0.111282	0.106257	0.100995	0.095520	0.089854	0.084017	0.078029	0.071909	0.065676	0.059345	0.052931	0.046448	0.039907	0.033321	0.026698	0.020047	0.013375	0.006691	0.000000	-0.006691	
-0.006912	0.000000	0.006912	0.013814	0.020696	0.027548	0.034358	0.041115	0.047807	0.054420	0.060939	0.067348	0.073632	0.079771	0.085748	0.091542	0.097132	0.102499	0.107619	0.112472	0.117036	0.121290	0.125214	0.128787	0.131991	0.134810	0.137229	0.139234	0.140814	0.141961	0.142668	0.142933	0.142754	0.142134	0.141077	0.139590	0.137684	0.135370	0.132662	0.129577	0.126133	0.122350	0.118247	0.113846	0.109169	0.104239	0.099078	0.093707	0.088148	0.082421	0.076547	0.070544	0.064429	0.058218	0.051926	0.045566	0.039150	0.032688	0.026191	0.019666	0.013121	0.006564	0.000000	-0.006564	
-0.006806	0.000000	0.006806	0.013603	0.020380	0.027127	0.033834	0.040488	0.047078	0.053590	0.060009	0.066321	0.072509	0.078554	0.084440	0.090145	0.095650	0.100935	0.105977	0.110756	0.115251	0.119440	0.123304	0.126822	0.129978	0.132754	0.135135	0.137110	0.138666	0.139795	0.140492	0.140752	0.140576	0.139966	0.138925	0.137461	0.135583	0.133304	0.130638	0.127601	0.124209	0.120483	0.116443	0.112109	0.107504	0.102649	0.097566	0.092277	0.086803	0.081164	0.075379	0.069468	0.063446	0.057330	0.051134	0.044871	0.038552	0.032190	0.025791	0.019366	0.012921	0.006464	0.000000	-0.006464	
-0.006730	0.000000	0.006730	0.013451	0.020152	0.026824	0.033456	0.040036	0.046552	0.052991	0.059339	0.065580	0.071698	0.077676	0.083496	0.089138	0.094581	0.099807	0.104793	0.109519	0.113963	0.118105	0.121926	0.125405	0.128525	0.131270	0.133625	0.135577	0.137116	0.138233	0.138922	0.139179	0.139005	0.138402	0.137372	0.135925	0.134068	0.131815	0.129178	0.126175	0.122821	0.119137	0.115142	0.110856	0.106303	0.101502	0.096476	0.091246	0.085833	0.080257	0.074537	0.068691	0.062737	0.056689	0.050562	0.044369	0.038122	0.031830	0.025503	0.019149	0.012777	0.006391	0.000000	-0.006391	
-0.006684	0.000000	0.006684	0.013359	0.020015	0.026641	0.033227	0.039762	0.046234	0.052629	0.058934	0.065132	0.071209	0.077146	0.082926	0.088529	0.093936	0.099126	0.104078	0.108771	0.113185	0.117299	0.121093	0.124549	0.127648	0.130374	0.132713	0.134652	0.136180	0.137289	0.137973	0.138229	0.138057	0.137457	0.136435	0.134997	0.133153	0.130915	0.128297	0.125313	0.121983	0.118324	0.114356	0.110100	0.105577	0.100809	0.095817	0.090623	0.085247	0.079709	0.074028	0.068223	0.062309	0.056302	0.050217	0.044066	0.037861	0.031613	0.025329	0.019019	0.012689	0.006348	0.000000	-0.006348	
-0.006669	0.000000	0.006669	0.013328	0.019969	0.026580	0.033151	0.039671	0.046128	0.052508	0.058798	0.064983	0.071045	0.076969	0.082735	0.088326	0.093720	0.098898	0.103838	0.108521	0.112925	0.117030	0.120815	0.124263	0.127355	0.130075	0.132408	0.134343	0.135867	0.136974	0.137656	0.137912	0.137739	0.137141	0.136121	0.134687	0.132847	0.130614	0.128002	0.125025	0.121702	0.118052	0.114093	0.109847	0.105334	0.100577	0.095597	0.090415	0.085051	0.079526	0.073858	0.068066	0.062166	0.056173	0.050102	0.043965	0.037774	0.031540	0.025271	0.018975	0.012660	0.006333	0.000000	-0.006333	
-0.006684	0.000000	0.006684	0.013359	0.020015	0.026641	0.033227	0.039762	0.046234	0.052629	0.058934	0.065132	0.071209	0.077146	0.082926	0.088529	0.093936	0.099126	0.104078	0.108771	0.113185	0.117299	0.121093	0.124549	0.127648	0.130374	0.132713	0.134652	0.136180	0.137289	0.137973	0.138229	0.138057	0.137457	0.136435	0.134997	0.133153	0.130915	0.128297	0.125313	0.121983	0.118324	0.114356	0.110100	0.105577	0.100809	0.095817	0.090623	0.085247	0.079709	0.074028	0.068223	0.062309	0.056302	0.050217	0.044066	0.037861	0.031613	0.025329	0.019019	0.012689	0.006348	0.000000	-0.006348	
