-0.009395	0.000000	0.009395	0.018765	0.028088	0.037338	0.046492	0.055527	0.064419	0.073144	0.081680	0.090003	0.098091	0.105923	0.113477	0.120732	0.127667	0.134264	0.140503	0.146367	0.151839	0.156903	0.161543	0.165748	0.169503	0.172799	0.175626	0.177975	0.179840	0.181215	0.182097	0.182485	0.182377	0.181775	0.180681	0.179100	0.177038	0.174501	0.171499	0.168041	0.164139	0.159805	0.155054	0.149899	0.144356	0.138443	0.132176	0.125574	0.118655	0.111439	0.103946	0.096195	0.088208	0.080005	0.071608	0.063037	0.054315	0.045462	0.036500	0.027451	0.018337	0.009179	0.000000	-0.009179	
-0.008243	0.000000	0.008243	0.016465	0.024645	0.032761	0.040794	0.048721	0.056523	0.064178	0.071668	0.078971	0.086068	0.092940	0.099567	0.105933	0.112018	0.117806	0.123281	0.128426	0.133227	0.137670	0.141742	0.145431	0.148727	0.151618	0.154098	0.156160	0.157796	0.159003	0.159777	0.160117	0.160022	0.159494	0.158534	0.157147	0.155338	0.153112	0.150478	0.147444	0.144020	0.140217	0.136048	0.131525	0.126662	0.121473	0.115974	0.110181	0.104111	0.097779	0.091204	0.084404	0.077396	0.070199	0.062831	0.055310	0.047657	0.039889	0.032026	0.024086	0.016089	0.008054	0.000000	-0.008054	
-0.007157	0.000000	0.007157	0.014296	0.021399	0.028446	0.035421	0.042304	0.049078	0.055726	0.062229	0.068570	0.074732	0.080699	0.086454	0.091981	0.097265	0.102291	0.107044	0.111512	0.115680	0.119538	0.123074	0.126277	0.129138	0.131649	0.133803	0.135592	0.137013	0.138061	0.138733	0.139029	0.138946	0.138488	0.137654	0.136450	0.134879	0.132946	0.130659	0.128024	0.125052	0.121750	0.118130	0.114202	0.109980	0.105474	0.100700	0.095670	0.090399	0.084901	0.079192	0.073287	0.067202	0.060953	0.054555	0.048026	0.041380	0.034635	0.027808	0.020914	0.013970	0.006993	0.000000	-0.006993	
-0.006150	0.000000	0.006150	0.012284	0.018387	0.024443	0.030436	0.036350	0.042171	0.047883	0.053470	0.058919	0.064214	0.069341	0.074286	0.079035	0.083576	0.087894	0.091979	0.095817	0.099399	0.102714	0.105752	0.108505	0.110963	0.113121	0.114971	0.116509	0.117730	0.118630	0.119208	0.119461	0.119391	0.118997	0.118281	0.117246	0.115896	0.114235	0.112270	0.110006	0.107452	0.104614	0.101504	0.098129	0.094501	0.090630	0.086527	0.082205	0.077676	0.072952	0.068047	0.062973	0.057744	0.052374	0.046877	0.041266	0.035556	0.029761	0.023894	0.017971	0.012004	0.006009	0.000000	-0.006009	
-0.005229	0.000000	0.005229	0.010446	0.015635	0.020784	0.025880	0.030909	0.035859	0.040716	0.045467	0.050100	0.054602	0.058962	0.063167	0.067205	0.071066	0.074738	0.078211	0.081475	0.084521	0.087340	0.089923	0.092263	0.094354	0.096188	0.097762	0.099069	0.100107	0.100873	0.101364	0.101580	0.101520	0.101185	0.100576	0.099696	0.098548	0.097136	0.095465	0.093540	0.091368	0.088955	0.086310	0.083441	0.080356	0.077064	0.073575	0.069900	0.066049	0.062032	0.057861	0.053547	0.049101	0.044535	0.039860	0.035090	0.030234	0.025306	0.020318	0.015281	0.010207	0.005110	0.000000	-0.005110	
-0.004400	0.000000	0.004400	0.008790	0.013156	0.017489	0.021777	0.026009	0.030174	0.034261	0.038259	0.042157	0.045946	0.049615	0.053153	0.056551	0.059799	0.062889	0.065812	0.068559	0.071122	0.073493	0.075667	0.077637	0.079396	0.080939	0.082263	0.083364	0.084237	0.084881	0.085295	0.085476	0.085426	0.085144	0.084631	0.083891	0.082925	0.081737	0.080330	0.078711	0.076883	0.074853	0.072627	0.070213	0.067617	0.064847	0.061911	0.058819	0.055578	0.052198	0.048688	0.045058	0.041317	0.037475	0.033541	0.029527	0.025441	0.021294	0.017097	0.012858	0.008589	0.004300	0.000000	-0.004300	
-0.003664	0.000000	0.003664	0.007319	0.010955	0.014563	0.018134	0.021658	0.025126	0.028529	0.031859	0.035105	0.038260	0.041315	0.044261	0.047090	0.049796	0.052369	0.054802	0.057089	0.059224	0.061199	0.063009	0.064649	0.066114	0.067399	0.068502	0.069418	0.070145	0.070682	0.071026	0.071177	0.071135	0.070900	0.070473	0.069857	0.069052	0.068063	0.066892	0.065543	0.064021	0.062331	0.060478	0.058467	0.056305	0.053999	0.051554	0.048979	0.046280	0.043466	0.040543	0.037520	0.034405	0.031205	0.027930	0.024587	0.021185	0.017732	0.014237	0.010707	0.007152	0.003580	0.000000	-0.003580	
-0.003020	0.000000	0.003020	0.006031	0.009028	0.012001	0.014943	0.017847	0.020705	0.023509	0.026253	0.028928	0.031528	0.034045	0.036473	0.038805	0.041034	0.043154	0.045160	0.047044	0.048803	0.050431	0.051922	0.053273	0.054481	0.055540	0.056448	0.057203	0.057803	0.058245	0.058528	0.058653	0.058618	0.058425	0.058073	0.057565	0.056902	0.056087	0.055122	0.054011	0.052756	0.051363	0.049836	0.048179	0.046398	0.044497	0.042483	0.040361	0.038137	0.035818	0.033409	0.030918	0.028351	0.025715	0.023016	0.020261	0.017457	0.014612	0.011732	0.008823	0.005894	0.002950	0.000000	-0.002950	
-0.002462	0.000000	0.002462	0.004918	0.007362	0.009786	0.012186	0.014554	0.016884	0.019171	0.021408	0.023590	0.025710	0.027763	0.029743	0.031644	0.033462	0.035191	0.036826	0.038363	0.039797	0.041125	0.042341	0.043443	0.044427	0.045291	0.046032	0.046648	0.047136	0.047497	0.047728	0.047830	0.047801	0.047644	0.047357	0.046943	0.046402	0.045737	0.044950	0.044044	0.043021	0.041885	0.040640	0.039289	0.037836	0.036286	0.034644	0.032913	0.031100	0.029208	0.027244	0.025213	0.023120	0.020970	0.018769	0.016522	0.014236	0.011916	0.009567	0.007195	0.004806	0.002406	0.000000	-0.002406	
-0.001987	0.000000	0.001987	0.003969	0.005941	0.007897	0.009834	0.011745	0.013625	0.015471	0.017276	0.019037	0.020747	0.022404	0.024002	0.025536	0.027003	0.028398	0.029718	0.030958	0.032116	0.033187	0.034168	0.035058	0.035852	0.036549	0.037147	0.037644	0.038038	0.038329	0.038516	0.038598	0.038575	0.038448	0.038216	0.037882	0.037446	0.036909	0.036274	0.035543	0.034717	0.033801	0.032796	0.031705	0.030533	0.029282	0.027957	0.026560	0.025097	0.023571	0.021986	0.020346	0.018657	0.016922	0.015146	0.013333	0.011488	0.009616	0.007720	0.005806	0.003879	0.001942	0.000000	-0.001942	
-0.001587	0.000000	0.001587	0.003170	0.004744	0.006307	0.007853	0.009379	0.010881	0.012355	0.013797	0.015202	0.016569	0.017892	0.019167	0.020393	0.021564	0.022679	0.023732	0.024723	0.025647	0.026503	0.027286	0.027997	0.028631	0.029188	0.029665	0.030062	0.030377	0.030609	0.030758	0.030824	0.030805	0.030704	0.030519	0.030252	0.029904	0.029475	0.028968	0.028384	0.027725	0.026993	0.026190	0.025319	0.024383	0.023384	0.022326	0.021211	0.020042	0.018823	0.017558	0.016248	0.014899	0.013514	0.012095	0.010648	0.009174	0.007679	0.006165	0.004637	0.003097	0.001550	0.000000	-0.001550	
-0.001254	-0.000000	0.001254	0.002505	0.003749	0.004984	0.006206	0.007412	0.008599	0.009764	0.010903	0.012014	0.013094	0.014139	0.015148	0.016116	0.017042	0.017922	0.018755	0.019538	0.020268	0.020944	0.021564	0.022125	0.022626	0.023066	0.023444	0.023757	0.024006	0.024190	0.024307	0.024359	0.024345	0.024264	0.024118	0.023907	0.023632	0.023293	0.022893	0.022431	0.021910	0.021332	0.020697	0.020009	0.019269	0.018480	0.017644	0.016762	0.015839	0.014876	0.013875	0.012841	0.011775	0.010680	0.009559	0.008415	0.007250	0.006068	0.004872	0.003664	0.002448	0.001225	-0.000000	-0.001225	
-0.000981	0.000000	0.000981	0.001959	0.002932	0.003898	0.004853	0.005797	0.006725	0.007636	0.008527	0.009396	0.010240	0.011058	0.011846	0.012603	0.013327	0.014016	0.014667	0.015280	0.015851	0.016379	0.016864	0.017303	0.017695	0.018039	0.018334	0.018579	0.018774	0.018917	0.019010	0.019050	0.019039	0.018976	0.018862	0.018697	0.018481	0.018217	0.017903	0.017542	0.017135	0.016682	0.016186	0.015648	0.015070	0.014452	0.013798	0.013109	0.012387	0.011633	0.010851	0.010042	0.009208	0.008352	0.007475	0.006581	0.005670	0.004746	0.003810	0.002866	0.001914	0.000958	0.000000	-0.000958	
-0.000759	-0.000000	0.000759	0.001516	0.002269	0.003017	0.003756	0.004486	0.005204	0.005909	0.006599	0.007271	0.007925	0.008558	0.009168	0.009754	0.010314	0.010847	0.011351	0.011825	0.012267	0.012676	0.013051	0.013391	0.013694	0.013961	0.014189	0.014379	0.014529	0.014640	0.014712	0.014743	0.014734	0.014686	0.014597	0.014470	0.014303	0.014098	0.013856	0.013576	0.013261	0.012911	0.012527	0.012110	0.011663	0.011185	0.010679	0.010145	0.009586	0.009003	0.008398	0.007772	0.007126	0.006464	0.005785	0.005093	0.004388	0.003673	0.002949	0.002218	0.001481	0.000742	-0.000000	-0.000742	
-0.000581	0.000000	0.000581	0.001161	0.001738	0.002310	0.002877	0.003436	0.003986	0.004526	0.005054	0.005569	0.006069	0.006554	0.007021	0.007470	0.007899	0.008307	0.008694	0.009056	0.009395	0.009708	0.009995	0.010256	0.010488	0.010692	0.010867	0.011012	0.011127	0.011213	0.011267	0.011291	0.011284	0.011247	0.011180	0.011082	0.010954	0.010797	0.010611	0.010397	0.010156	0.009888	0.009594	0.009275	0.008932	0.008566	0.008178	0.007770	0.007342	0.006895	0.006432	0.005952	0.005458	0.004950	0.004431	0.003900	0.003361	0.002813	0.002258	0.001699	0.001135	0.000568	0.000000	-0.000568	
-0.000441	-0.000000	0.000441	0.000880	0.001317	0.001751	0.002180	0.002604	0.003021	0.003430	0.003830	0.004221	0.004600	0.004967	0.005321	0.005662	0.005987	0.006296	0.006589	0.006864	0.007120	0.007358	0.007575	0.007773	0.007949	0.008103	0.008236	0.008346	0.008433	0.008498	0.008539	0.008557	0.008552	0.008524	0.008473	0.008399	0.008302	0.008183	0.008042	0.007880	0.007697	0.007494	0.007271	0.007029	0.006769	0.006492	0.006198	0.005889	0.005564	0.005226	0.004874	0.004511	0.004136	0.003752	0.003358	0.002956	0.002547	0.002132	0.001712	0.001287	0.000860	0.000430	-0.000000	-0.000430	
-0.000330	0.000000	0.000330	0.000660	0.000988	0.001313	0.001635	0.001953	0.002266	0.002573	0.002873	0.003165	0.003450	0.003725	0.003991	0.004246	0.004490	0.004722	0.004942	0.005148	0.005340	0.005518	0.005682	0.005829	0.005962	0.006077	0.006177	0.006259	0.006325	0.006373	0.006404	0.006418	0.006414	0.006393	0.006355	0.006299	0.006226	0.006137	0.006032	0.005910	0.005773	0.005620	0.005453	0.005272	0.005077	0.004869	0.004649	0.004416	0.004173	0.003919	0.003656	0.003383	0.003102	0.002814	0.002518	0.002217	0.001910	0.001599	0.001284	0.000965	0.000645	0.000323	0.000000	-0.000323	
-0.000245	-0.000000	0.000245	0.000490	0.000733	0.000975	0.001214	0.001449	0.001682	0.001909	0.002132	0.002349	0.002561	0.002765	0.002962	0.003151	0.003333	0.003505	0.003668	0.003821	0.003964	0.004096	0.004217	0.004327	0.004425	0.004511	0.004584	0.004646	0.004694	0.004730	0.004753	0.004763	0.004761	0.004745	0.004716	0.004675	0.004621	0.004555	0.004477	0.004386	0.004285	0.004171	0.004047	0.003913	0.003768	0.003614	0.003450	0.003278	0.003097	0.002909	0.002713	0.002511	0.002303	0.002088	0.001869	0.001645	0.001418	0.001187	0.000953	0.000717	0.000479	0.000240	-0.000000	-0.000240	
-0.000180	0.000000	0.000180	0.000360	0.000538	0.000716	0.000891	0.001065	0.001235	0.001402	0.001566	0.001725	0.001881	0.002031	0.002176	0.002315	0.002448	0.002574	0.002694	0.002806	0.002911	0.003008	0.003097	0.003178	0.003250	0.003313	0.003367	0.003412	0.003448	0.003474	0.003491	0.003499	0.003496	0.003485	0.003464	0.003434	0.003394	0.003345	0.003288	0.003222	0.003147	0.003064	0.002973	0.002874	0.002768	0.002654	0.002534	0.002407	0.002275	0.002136	0.001993	0.001844	0.001691	0.001534	0.001373	0.001209	0.001041	0.000872	0.000700	0.000526	0.000352	0.000176	0.000000	-0.000176	
-0.000098	-0.000000	0.000098	0.000196	0.000294	0.000391	0.000486	0.000580	0.000673	0.000764	0.000853	0.000939	0.001023	0.001104	0.001182	0.001257	0.001329	0.001397	0.001461	0.001521	0.001578	0.001630	0.001677	0.001721	0.001759	0.001793	0.001822	0.001847	0.001866	0.001881	0.001891	0.001895	0.001895	0.001890	0.001879	0.001864	0.001844	0.001819	0.001789	0.001755	0.001716	0.001672	0.001624	0.001572	0.001515	0.001455	0.001390	0.001322	0.001251	0.001176	0.001098	0.001017	0.000934	0.000848	0.000759	0.000669	0.000577	0.000483	0.000388	0.000292	0.000195	0.000098	-0.000000	-0.000098	
-0.000152	0.000000	0.000152	0.000303	0.000454	0.000603	0.000751	0.000897	0.001041	0.001181	0.001319	0.001453	0.001584	0.001710	0.001831	0.001948	0.002060	0.002166	0.002266	0.002361	0.002449	0.002530	0.002605	0.002672	0.002733	0.002786	0.002831	0.002870	0.002900	0.002922	0.002937	0.002944	0.002943	0.002934	0.002917	0.002892	0.002860	0.002820	0.002772	0.002717	0.002655	0.002586	0.002510	0.002428	0.002339	0.002244	0.002144	0.002038	0.001926	0.001810	0.001689	0.001563	0.001434	0.001301	0.001165	0.001026	0.000884	0.000740	0.000594	0.000447	0.000299	0.000150	0.000000	-0.000150	
