-0.007045	0.000000	0.007045	0.014072	0.021061	0.027995	0.034855	0.041623	0.048281	0.054811	0.061196	0.067418	0.073462	0.079310	0.084947	0.090358	0.095527	0.100441	0.105087	0.109451	0.113522	0.117289	0.120740	0.123868	0.126662	0.129115	0.131222	0.132975	0.134371	0.135406	0.136077	0.136383	0.136323	0.135899	0.135111	0.133962	0.132457	0.130600	0.128396	0.125853	0.122978	0.119779	0.116266	0.112449	0.108339	0.103947	0.099286	0.094369	0.089208	0.083819	0.078215	0.072412	0.066425	0.060269	0.053961	0.047516	0.040952	0.034285	0.027531	0.020709	0.013835	0.006926	0.000000	-0.006926	
-0.007103	0.000000	0.007103	0.014187	0.021233	0.028224	0.035140	0.041963	0.048675	0.055258	0.061695	0.067968	0.074061	0.079957	0.085640	0.091095	0.096307	0.101261	0.105945	0.110345	0.114449	0.118246	0.121726	0.124878	0.127695	0.130169	0.132292	0.134060	0.135467	0.136511	0.137187	0.137496	0.137436	0.137007	0.136213	0.135055	0.133538	0.131665	0.129444	0.126880	0.123981	0.120756	0.117215	0.113367	0.109223	0.104795	0.100096	0.095139	0.089936	0.084503	0.078854	0.073003	0.066967	0.060761	0.054401	0.047904	0.041286	0.034564	0.027756	0.020878	0.013948	0.006983	0.000000	-0.006983	
-0.007160	0.000000	0.007160	0.014302	0.021406	0.028453	0.035426	0.042304	0.049071	0.055708	0.062197	0.068521	0.074664	0.080607	0.086337	0.091836	0.097090	0.102085	0.106807	0.111242	0.115380	0.119208	0.122716	0.125894	0.128734	0.131228	0.133369	0.135151	0.136570	0.137621	0.138303	0.138614	0.138554	0.138122	0.137321	0.136154	0.134624	0.132737	0.130497	0.127912	0.124990	0.121739	0.118168	0.114289	0.110112	0.105648	0.100911	0.095913	0.090668	0.085191	0.079495	0.073597	0.067512	0.061255	0.054844	0.048294	0.041622	0.034846	0.027982	0.021048	0.014061	0.007039	0.000000	-0.007039	
-0.007218	0.000000	0.007218	0.014417	0.021578	0.028682	0.035710	0.042644	0.049465	0.056155	0.062696	0.069071	0.075263	0.081255	0.087030	0.092573	0.097870	0.102904	0.107664	0.112135	0.116306	0.120165	0.123701	0.126905	0.129768	0.132281	0.134439	0.136236	0.137666	0.138726	0.139414	0.139727	0.139666	0.139231	0.138424	0.137247	0.135705	0.133802	0.131545	0.128939	0.125993	0.122716	0.119117	0.115207	0.110996	0.106496	0.101721	0.096683	0.091396	0.085875	0.080133	0.074188	0.068054	0.061747	0.055284	0.048681	0.041956	0.035125	0.028206	0.021217	0.014174	0.007096	0.000000	-0.007096	
-0.007275	0.000000	0.007275	0.014530	0.021747	0.028907	0.035990	0.042978	0.049853	0.056595	0.063188	0.069613	0.075853	0.081892	0.087712	0.093299	0.098637	0.103711	0.108508	0.113015	0.117218	0.121107	0.124671	0.127900	0.130785	0.133319	0.135494	0.137304	0.138746	0.139814	0.140507	0.140823	0.140761	0.140323	0.139509	0.138324	0.136769	0.134852	0.132576	0.129950	0.126981	0.123679	0.120051	0.116110	0.111866	0.107331	0.102519	0.097441	0.092113	0.086548	0.080762	0.074770	0.068588	0.062231	0.055717	0.049063	0.042285	0.035401	0.028428	0.021383	0.014285	0.007152	0.000000	-0.007152	
-0.007330	0.000000	0.007330	0.014640	0.021912	0.029126	0.036263	0.043304	0.050231	0.057024	0.063667	0.070141	0.076428	0.082513	0.088377	0.094006	0.099385	0.104498	0.109331	0.113871	0.118107	0.122025	0.125616	0.128870	0.131777	0.134329	0.136521	0.138345	0.139797	0.140874	0.141572	0.141890	0.141828	0.141387	0.140567	0.139372	0.137806	0.135874	0.133581	0.130935	0.127944	0.124616	0.120961	0.116990	0.112714	0.108145	0.103296	0.098180	0.092811	0.087204	0.081374	0.075337	0.069107	0.062703	0.056140	0.049435	0.042606	0.035669	0.028643	0.021545	0.014394	0.007206	0.000000	-0.007206	
-0.007383	0.000000	0.007383	0.014746	0.022071	0.029337	0.036526	0.043618	0.050595	0.057438	0.064128	0.070649	0.076982	0.083110	0.089018	0.094688	0.100105	0.105255	0.110123	0.114697	0.118963	0.122909	0.126526	0.129803	0.132731	0.135303	0.137510	0.139347	0.140810	0.141895	0.142598	0.142919	0.142856	0.142411	0.141585	0.140382	0.138804	0.136858	0.134549	0.131884	0.128871	0.125519	0.121838	0.117838	0.113531	0.108928	0.104044	0.098891	0.093483	0.087836	0.081964	0.075882	0.069608	0.063157	0.056547	0.049793	0.042914	0.035928	0.028851	0.021701	0.014498	0.007258	0.000000	-0.007258	
-0.007433	0.000000	0.007433	0.014847	0.022222	0.029538	0.036776	0.043916	0.050941	0.057831	0.064567	0.071133	0.077509	0.083679	0.089627	0.095336	0.100790	0.105975	0.110877	0.115482	0.119777	0.123751	0.127392	0.130692	0.133640	0.136229	0.138451	0.140301	0.141774	0.142866	0.143574	0.143897	0.143834	0.143386	0.142554	0.141343	0.139755	0.137795	0.135470	0.132787	0.129753	0.126378	0.122672	0.118644	0.114308	0.109674	0.104756	0.099568	0.094123	0.088437	0.082525	0.076402	0.070085	0.063590	0.056934	0.050134	0.043208	0.036174	0.029048	0.021850	0.014597	0.007308	0.000000	-0.007308	
-0.007481	0.000000	0.007481	0.014942	0.022364	0.029726	0.037010	0.044197	0.051266	0.058200	0.064979	0.071586	0.078004	0.084213	0.090199	0.095944	0.101433	0.106651	0.111584	0.116218	0.120541	0.124540	0.128205	0.131526	0.134493	0.137098	0.139335	0.141196	0.142679	0.143777	0.144490	0.144815	0.144752	0.144301	0.143464	0.142245	0.140646	0.138674	0.136334	0.133634	0.130581	0.127184	0.123454	0.119401	0.115037	0.110374	0.105425	0.100203	0.094724	0.089001	0.083051	0.076889	0.070532	0.063995	0.057297	0.050454	0.043484	0.036404	0.029234	0.021989	0.014690	0.007354	0.000000	-0.007354	
-0.007525	0.000000	0.007525	0.015029	0.022495	0.029900	0.037227	0.044456	0.051567	0.058541	0.065360	0.072006	0.078461	0.084707	0.090728	0.096506	0.102028	0.107277	0.112238	0.116900	0.121248	0.125270	0.128957	0.132297	0.135281	0.137902	0.140151	0.142024	0.143515	0.144620	0.145337	0.145664	0.145600	0.145147	0.144305	0.143078	0.141471	0.139487	0.137134	0.134417	0.131346	0.127930	0.124178	0.120101	0.115711	0.111021	0.106043	0.100791	0.095279	0.089523	0.083538	0.077340	0.070945	0.064370	0.057633	0.050750	0.043739	0.036618	0.029405	0.022118	0.014776	0.007397	0.000000	-0.007397	
-0.007564	0.000000	0.007564	0.015109	0.022614	0.030059	0.037424	0.044691	0.051839	0.058851	0.065706	0.072387	0.078876	0.085155	0.091208	0.097017	0.102568	0.107844	0.112832	0.117518	0.121889	0.125933	0.129639	0.132997	0.135997	0.138631	0.140893	0.142776	0.144275	0.145386	0.146106	0.146435	0.146371	0.145915	0.145069	0.143836	0.142219	0.140225	0.137859	0.135129	0.132041	0.128607	0.124835	0.120737	0.116324	0.111608	0.106604	0.101324	0.095783	0.089997	0.083980	0.077749	0.071321	0.064711	0.057938	0.051018	0.043970	0.036812	0.029561	0.022235	0.014855	0.007437	0.000000	-0.007437	
-0.007600	0.000000	0.007600	0.015180	0.022719	0.030199	0.037599	0.044900	0.052082	0.059126	0.066013	0.072726	0.079245	0.085553	0.091634	0.097471	0.103047	0.108349	0.113360	0.118068	0.122459	0.126522	0.130246	0.133619	0.136633	0.139280	0.141552	0.143444	0.144949	0.146066	0.146790	0.147120	0.147055	0.146597	0.145747	0.144508	0.142885	0.140881	0.138504	0.135761	0.132659	0.129208	0.125419	0.121302	0.116868	0.112130	0.107102	0.101798	0.096231	0.090418	0.084373	0.078113	0.071654	0.065014	0.058209	0.051257	0.044176	0.036984	0.029699	0.022339	0.014924	0.007471	0.000000	-0.007471	
-0.007630	0.000000	0.007630	0.015241	0.022811	0.030321	0.037750	0.045081	0.052291	0.059364	0.066279	0.073018	0.079564	0.085898	0.092003	0.097863	0.103462	0.108784	0.113816	0.118543	0.122952	0.127031	0.130770	0.134156	0.137183	0.139840	0.142121	0.144021	0.145532	0.146653	0.147380	0.147711	0.147647	0.147187	0.146334	0.145090	0.143459	0.141448	0.139061	0.136307	0.133193	0.129728	0.125924	0.121790	0.117338	0.112581	0.107533	0.102207	0.096618	0.090782	0.084712	0.078427	0.071942	0.065275	0.058443	0.051463	0.044354	0.037132	0.029818	0.022429	0.014984	0.007501	0.000000	-0.007501	
-0.007656	0.000000	0.007656	0.015292	0.022887	0.030422	0.037876	0.045231	0.052466	0.059562	0.066500	0.073262	0.079829	0.086184	0.092310	0.098189	0.103807	0.109147	0.114196	0.118938	0.123362	0.127455	0.131206	0.134604	0.137640	0.140307	0.142596	0.144501	0.146018	0.147142	0.147872	0.148204	0.148139	0.147678	0.146822	0.145574	0.143938	0.141920	0.139525	0.136761	0.133637	0.130161	0.126344	0.122196	0.117729	0.112957	0.107892	0.102548	0.096941	0.091084	0.084995	0.078689	0.072182	0.065493	0.058638	0.051635	0.044501	0.037256	0.029918	0.022504	0.015034	0.007526	0.000000	-0.007526	
-0.007676	0.000000	0.007676	0.015332	0.022947	0.030502	0.037976	0.045350	0.052603	0.059718	0.066674	0.073454	0.080038	0.086410	0.092552	0.098447	0.104079	0.109434	0.114495	0.119250	0.123686	0.127789	0.131550	0.134957	0.138001	0.140675	0.142969	0.144880	0.146401	0.147528	0.148259	0.148593	0.148528	0.148065	0.147207	0.145955	0.144315	0.142292	0.139891	0.137120	0.133987	0.130502	0.126675	0.122516	0.118038	0.113253	0.108175	0.102817	0.097195	0.091323	0.085218	0.078895	0.072372	0.065665	0.058792	0.051770	0.044618	0.037354	0.029996	0.022563	0.015073	0.007546	0.000000	-0.007546	
-0.007690	0.000000	0.007690	0.015361	0.022990	0.030559	0.038047	0.045435	0.052703	0.059831	0.066800	0.073593	0.080189	0.086573	0.092726	0.098633	0.104276	0.109640	0.114711	0.119475	0.123919	0.128030	0.131798	0.135212	0.138262	0.140940	0.143239	0.145153	0.146677	0.147807	0.148539	0.148873	0.148808	0.148345	0.147484	0.146231	0.144588	0.142560	0.140155	0.137379	0.134240	0.130749	0.126914	0.122747	0.118261	0.113467	0.108379	0.103011	0.097378	0.091496	0.085379	0.079044	0.072508	0.065789	0.058903	0.051868	0.044702	0.037425	0.030053	0.022606	0.015102	0.007560	0.000000	-0.007560	
-0.007699	0.000000	0.007699	0.015378	0.023016	0.030594	0.038091	0.045487	0.052763	0.059899	0.066876	0.073676	0.080281	0.086672	0.092832	0.098745	0.104394	0.109765	0.114842	0.119611	0.124060	0.128176	0.131948	0.135366	0.138419	0.141100	0.143402	0.145319	0.146844	0.147975	0.148708	0.149043	0.148977	0.148513	0.147652	0.146397	0.144752	0.142723	0.140314	0.137535	0.134393	0.130897	0.127058	0.122887	0.118395	0.113596	0.108502	0.103129	0.097489	0.091600	0.085476	0.079134	0.072591	0.065864	0.058970	0.051927	0.044753	0.037467	0.030087	0.022631	0.015119	0.007569	0.000000	-0.007569	
-0.007702	0.000000	0.007702	0.015384	0.023025	0.030606	0.038105	0.045504	0.052783	0.059922	0.066902	0.073704	0.080311	0.086705	0.092867	0.098782	0.104434	0.109807	0.114886	0.119657	0.124107	0.128225	0.131998	0.135417	0.138472	0.141154	0.143457	0.145374	0.146900	0.148031	0.148765	0.149099	0.149034	0.148570	0.147708	0.146453	0.144807	0.142777	0.140368	0.137587	0.134444	0.130947	0.127107	0.122934	0.118440	0.113639	0.108544	0.103168	0.097526	0.091635	0.085508	0.079164	0.072618	0.065889	0.058992	0.051947	0.044770	0.037481	0.030098	0.022640	0.015125	0.007572	0.000000	-0.007572	
-0.007699	0.000000	0.007699	0.015378	0.023016	0.030594	0.038091	0.045487	0.052763	0.059899	0.066876	0.073676	0.080281	0.086672	0.092832	0.098745	0.104394	0.109765	0.114842	0.119611	0.124060	0.128176	0.131948	0.135366	0.138419	0.141100	0.143402	0.145319	0.146844	0.147975	0.148708	0.149043	0.148977	0.148513	0.147652	0.146397	0.144752	0.142723	0.140314	0.137535	0.134393	0.130897	0.127058	0.122887	0.118395	0.113596	0.108502	0.103129	0.097489	0.091600	0.085476	0.079134	0.072591	0.065864	0.058970	0.051927	0.044753	0.037467	0.030087	0.022631	0.015119	0.007569	0.000000	-0.007569	
-0.007690	0.000000	0.007690	0.015361	0.022990	0.030559	0.038047	0.045435	0.052703	0.059831	0.066800	0.073593	0.080189	0.086573	0.092726	0.098633	0.104276	0.109640	0.114711	0.119475	0.123919	0.128030	0.131798	0.135212	0.138262	0.140940	0.143239	0.145153	0.146677	0.147807	0.148539	0.148873	0.148808	0.148345	0.147484	0.146231	0.144588	0.142560	0.140155	0.137379	0.134240	0.130749	0.126914	0.122747	0.118261	0.113467	0.108379	0.103011	0.097378	0.091496	0.085379	0.079044	0.072508	0.065789	0.058903	0.051868	0.044702	0.037425	0.030053	0.022606	0.015102	0.007560	0.000000	-0.007560	
-0.007676	0.000000	0.007676	0.015332	0.022947	0.030502	0.037976	0.045350	0.052603	0.059718	0.066674	0.073454	0.080038	0.086410	0.092552	0.098447	0.104079	0.109434	0.114495	0.119250	0.123686	0.127789	0.131550	0.134957	0.138001	0.140675	0.142969	0.144880	0.146401	0.147528	0.148259	0.148593	0.148528	0.148065	0.147207	0.145955	0.144315	0.142292	0.139891	0.137120	0.133987	0.130502	0.126675	0.122516	0.118038	0.113253	0.108175	0.102817	0.097195	0.091323	0.085218	0.078895	0.072372	0.065665	0.058792	0.051770	0.044618	0.037354	0.029996	0.022563	0.015073	0.007546	0.000000	-0.007546	
-0.007656	0.000000	0.007656	0.015292	0.022887	0.030422	0.037876	0.045231	0.052466	0.059562	0.066500	0.073262	0.079829	0.086184	0.092310	0.098189	0.103807	0.109147	0.114196	0.118938	0.123362	0.127455	0.131206	0.134604	0.137640	0.140307	0.142596	0.144501	0.146018	0.147142	0.147872	0.148204	0.148139	0.147678	0.146822	0.145574	0.143938	0.141920	0.139525	0.136761	0.133637	0.130161	0.126344	0.122196	0.117729	0.112957	0.107892	0.102548	0.096941	0.091084	0.084995	0.078689	0.072182	0.065493	0.058638	0.051635	0.044501	0.037256	0.029918	0.022504	0.015034	0.007526	0.000000	-0.007526	
-0.007630	0.000000	0.007630	0.015241	0.022811	0.030321	0.037750	0.045081	0.052291	0.059364	0.066279	0.073018	0.079564	0.085898	0.092003	0.097863	0.103462	0.108784	0.113816	0.118543	0.122952	0.127031	0.130770	0.134156	0.137183	0.139840	0.142121	0.144021	0.145532	0.146653	0.147380	0.147711	0.147647	0.147187	0.146334	0.145090	0.143459	0.141448	0.139061	0.136307	0.133193	0.129728	0.125924	0.121790	0.117338	0.112581	0.107533	0.102207	0.096618	0.090782	0.084712	0.078427	0.071942	0.065275	0.058443	0.051463	0.044354	0.037132	0.029818	0.022429	0.014984	0.007501	0.000000	-0.007501	
-0.007600	0.000000	0.007600	0.015180	0.022719	0.030199	0.037599	0.044900	0.052082	0.059126	0.066013	0.072726	0.079245	0.085553	0.091634	0.097471	0.103047	0.108349	0.113360	0.118068	0.122459	0.126522	0.130246	0.133619	0.136633	0.139280	0.141552	0.143444	0.144949	0.146066	0.146790	0.147120	0.147055	0.146597	0.145747	0.144508	0.142885	0.140881	0.138504	0.135761	0.132659	0.129208	0.125419	0.121302	0.116868	0.112130	0.107102	0.101798	0.096231	0.090418	0.084373	0.078113	0.071654	0.065014	0.058209	0.051257	0.044176	0.036984	0.029699	0.022339	0.014924	0.007471	0.000000	-0.007471	
-0.007564	0.000000	0.007564	0.015109	0.022614	0.030059	0.037424	0.044691	0.051839	0.058851	0.065706	0.072387	0.078876	0.085155	0.091208	0.097017	0.102568	0.107844	0.112832	0.117518	0.121889	0.125933	0.129639	0.132997	0.135997	0.138631	0.140893	0.142776	0.144275	0.145386	0.146106	0.146435	0.146371	0.145915	0.145069	0.143836	0.142219	0.140225	0.137859	0.135129	0.132041	0.128607	0.124835	0.120737	0.116324	0.111608	0.106604	0.101324	0.095783	0.089997	0.083980	0.077749	0.071321	0.064711	0.057938	0.051018	0.043970	0.036812	0.029561	0.022235	0.014855	0.007437	0.000000	-0.007437	
-0.007525	0.000000	0.007525	0.015029	0.022495	0.029900	0.037227	0.044456	0.051567	0.058541	0.065360	0.072006	0.078461	0.084707	0.090728	0.096506	0.102028	0.107277	0.112238	0.116900	0.121248	0.125270	0.128957	0.132297	0.135281	0.137902	0.140151	0.142024	0.143515	0.144620	0.145337	0.145664	0.145600	0.145147	0.144305	0.143078	0.141471	0.139487	0.137134	0.134417	0.131346	0.127930	0.124178	0.120101	0.115711	0.111021	0.106043	0.100791	0.095279	0.089523	0.083538	0.077340	0.070945	0.064370	0.057633	0.050750	0.043739	0.036618	0.029405	0.022118	0.014776	0.007397	0.000000	-0.007397	
-0.007481	0.000000	0.007481	0.014942	0.022364	0.029726	0.037010	0.044197	0.051266	0.058200	0.064979	0.071586	0.078004	0.084213	0.090199	0.095944	0.101433	0.106651	0.111584	0.116218	0.120541	0.124540	0.128205	0.131526	0.134493	0.137098	0.139335	0.141196	0.142679	0.143777	0.144490	0.144815	0.144752	0.144301	0.143464	0.142245	0.140646	0.138674	0.136334	0.133634	0.130581	0.127184	0.123454	0.119401	0.115037	0.110374	0.105425	0.100203	0.094724	0.089001	0.083051	0.076889	0.070532	0.063995	0.057297	0.050454	0.043484	0.036404	0.029234	0.021989	0.014690	0.007354	0.000000	-0.007354	
-0.007433	0.000000	0.007433	0.014847	0.022222	0.029538	0.036776	0.043916	0.050941	0.057831	0.064567	0.071133	0.077509	0.083679	0.089627	0.095336	0.100790	0.105975	0.110877	0.115482	0.119777	0.123751	0.127392	0.130692	0.133640	0.136229	0.138451	0.140301	0.141774	0.142866	0.143574	0.143897	0.143834	0.143386	0.142554	0.141343	0.139755	0.137795	0.135470	0.132787	0.129753	0.126378	0.122672	0.118644	0.114308	0.109674	0.104756	0.099568	0.094123	0.088437	0.082525	0.076402	0.070085	0.063590	0.056934	0.050134	0.043208	0.036174	0.029048	0.021850	0.014597	0.007308	0.000000	-0.007308	
-0.007383	0.000000	0.007383	0.014746	0.022071	0.029337	0.036526	0.043618	0.050595	0.057438	0.064128	0.070649	0.076982	0.083110	0.089018	0.094688	0.100105	0.105255	0.110123	0.114697	0.118963	0.122909	0.126526	0.129803	0.132731	0.135303	0.137510	0.139347	0.140810	0.141895	0.142598	0.142919	0.142856	0.142411	0.141585	0.140382	0.138804	0.136858	0.134549	0.131884	0.128871	0.125519	0.121838	0.117838	0.113531	0.108928	0.104044	0.098891	0.093483	0.087836	0.081964	0.075882	0.069608	0.063157	0.056547	0.049793	0.042914	0.035928	0.028851	0.021701	0.014498	0.007258	0.000000	-0.007258	
