-0.011570	0.000000	0.011570	0.023123	0.034643	0.046113	0.057513	0.068824	0.080026	0.091095	0.102008	0.112737	0.123255	0.133532	0.143536	0.153235	0.162593	0.171576	0.180147	0.188271	0.195911	0.203032	0.209600	0.215581	0.220945	0.225664	0.229712	0.233068	0.235713	0.237633	0.238817	0.239260	0.238961	0.237923	0.236154	0.233665	0.230474	0.226600	0.222068	0.216904	0.211139	0.204805	0.197937	0.190571	0.182742	0.174490	0.165849	0.156859	0.147553	0.137968	0.128135	0.118086	0.107850	0.097453	0.086920	0.076274	0.065534	0.054718	0.043842	0.032919	0.021964	0.010987	0.000000	-0.010987	
-0.010152	0.000000	0.010152	0.020289	0.030397	0.040460	0.050463	0.060388	0.070217	0.079929	0.089504	0.098918	0.108147	0.117164	0.125942	0.134452	0.142663	0.150545	0.158066	0.165194	0.171897	0.178146	0.183908	0.189156	0.193863	0.198003	0.201555	0.204500	0.206821	0.208505	0.209544	0.209933	0.209671	0.208760	0.207207	0.205024	0.202223	0.198825	0.194848	0.190317	0.185259	0.179701	0.173675	0.167212	0.160343	0.153101	0.145520	0.137632	0.129467	0.121056	0.112429	0.103612	0.094630	0.085508	0.076266	0.066925	0.057501	0.048011	0.038468	0.028884	0.019272	0.009641	0.000000	-0.009641	
-0.008815	0.000000	0.008815	0.017617	0.026394	0.035132	0.043817	0.052435	0.060969	0.069402	0.077716	0.085890	0.093903	0.101733	0.109355	0.116744	0.123874	0.130717	0.137248	0.143437	0.149258	0.154683	0.159686	0.164243	0.168330	0.171925	0.175009	0.177566	0.179581	0.181044	0.181946	0.182284	0.182056	0.181265	0.179917	0.178021	0.175589	0.172638	0.169185	0.165251	0.160859	0.156034	0.150801	0.145189	0.139225	0.132937	0.126355	0.119505	0.112415	0.105113	0.097621	0.089965	0.082167	0.074246	0.066222	0.058110	0.049928	0.041688	0.033401	0.025080	0.016734	0.008371	0.000000	-0.008371	
-0.007574	0.000000	0.007574	0.015137	0.022679	0.030187	0.037650	0.045055	0.052388	0.059634	0.066778	0.073802	0.080687	0.087415	0.093964	0.100313	0.106439	0.112320	0.117931	0.123249	0.128251	0.132912	0.137212	0.141127	0.144639	0.147728	0.150378	0.152575	0.154307	0.155563	0.156339	0.156629	0.156433	0.155753	0.154595	0.152966	0.150877	0.148341	0.145374	0.141993	0.138219	0.134073	0.129577	0.124755	0.119630	0.114227	0.108571	0.102686	0.096594	0.090319	0.083882	0.077303	0.070602	0.063796	0.056901	0.049932	0.042901	0.035820	0.028700	0.021550	0.014379	0.007193	0.000000	-0.007193	
-0.006440	0.000000	0.006440	0.012872	0.019284	0.025669	0.032015	0.038311	0.044546	0.050708	0.056782	0.062755	0.068610	0.074330	0.079899	0.085298	0.090507	0.095507	0.100279	0.104801	0.109054	0.113018	0.116673	0.120003	0.122989	0.125616	0.127869	0.129737	0.131209	0.132278	0.132937	0.133184	0.133017	0.132440	0.131455	0.130069	0.128293	0.126137	0.123614	0.120739	0.117530	0.114005	0.110182	0.106081	0.101723	0.097129	0.092320	0.087315	0.082135	0.076800	0.071326	0.065732	0.060034	0.054247	0.048384	0.042458	0.036479	0.030459	0.024404	0.018325	0.012226	0.006116	0.000000	-0.006116	
-0.005419	0.000000	0.005419	0.010831	0.016227	0.021599	0.026939	0.032237	0.037484	0.042669	0.047781	0.052806	0.057733	0.062547	0.067233	0.071775	0.076159	0.080366	0.084381	0.088187	0.091765	0.095101	0.098177	0.100978	0.103491	0.105701	0.107598	0.109170	0.110408	0.111308	0.111862	0.112070	0.111930	0.111444	0.110615	0.109449	0.107954	0.106140	0.104017	0.101598	0.098898	0.095931	0.092714	0.089264	0.085597	0.081731	0.077684	0.073473	0.069114	0.064624	0.060019	0.055312	0.050517	0.045647	0.040714	0.035727	0.030696	0.025630	0.020535	0.015420	0.010288	0.005146	0.000000	-0.005146	
-0.004513	0.000000	0.004513	0.009019	0.013512	0.017986	0.022433	0.026844	0.031214	0.035531	0.039787	0.043972	0.048075	0.052083	0.055985	0.059768	0.063418	0.066922	0.070265	0.073434	0.076414	0.079191	0.081753	0.084086	0.086178	0.088019	0.089598	0.090907	0.091938	0.092687	0.093149	0.093322	0.093205	0.092800	0.092110	0.091139	0.089895	0.088384	0.086616	0.084602	0.082353	0.079883	0.077204	0.074331	0.071277	0.068058	0.064688	0.061182	0.057552	0.053813	0.049978	0.046059	0.042066	0.038011	0.033903	0.029750	0.025561	0.021342	0.017100	0.012840	0.008567	0.004286	0.000000	-0.004286	
-0.003719	0.000000	0.003719	0.007432	0.011135	0.014821	0.018485	0.022121	0.025721	0.029279	0.032787	0.036235	0.039616	0.042919	0.046134	0.049252	0.052259	0.055147	0.057902	0.060513	0.062968	0.065257	0.067368	0.069291	0.071015	0.072531	0.073833	0.074911	0.075761	0.076378	0.076759	0.076901	0.076805	0.076472	0.075903	0.075103	0.074077	0.072832	0.071375	0.069716	0.067863	0.065827	0.063620	0.061252	0.058736	0.056083	0.053306	0.050416	0.047426	0.044345	0.041184	0.037954	0.034664	0.031323	0.027937	0.024516	0.021064	0.017587	0.014091	0.010581	0.007060	0.003531	0.000000	-0.003531	
-0.003032	0.000000	0.003032	0.006061	0.009080	0.012086	0.015074	0.018039	0.020975	0.023876	0.026736	0.029549	0.032305	0.034999	0.037621	0.040163	0.042616	0.044970	0.047217	0.049346	0.051349	0.053215	0.054937	0.056504	0.057910	0.059147	0.060208	0.061088	0.061781	0.062284	0.062595	0.062711	0.062632	0.062360	0.061896	0.061244	0.060408	0.059392	0.058205	0.056851	0.055340	0.053680	0.051880	0.049949	0.047897	0.045734	0.043470	0.041113	0.038674	0.036162	0.033585	0.030951	0.028268	0.025543	0.022782	0.019992	0.017177	0.014342	0.011491	0.008628	0.005757	0.002880	0.000000	-0.002880	
-0.002447	0.000000	0.002447	0.004891	0.007328	0.009753	0.012165	0.014557	0.016927	0.019268	0.021576	0.023845	0.026070	0.028244	0.030360	0.032411	0.034390	0.036290	0.038103	0.039822	0.041438	0.042944	0.044333	0.045598	0.046733	0.047731	0.048587	0.049297	0.049856	0.050262	0.050513	0.050607	0.050543	0.050324	0.049949	0.049423	0.048748	0.047929	0.046970	0.045878	0.044659	0.043319	0.041866	0.040308	0.038652	0.036907	0.035079	0.033178	0.031209	0.029182	0.027102	0.024977	0.022812	0.020613	0.018385	0.016133	0.013861	0.011574	0.009273	0.006963	0.004646	0.002324	0.000000	-0.002324	
-0.001954	0.000000	0.001954	0.003906	0.005852	0.007789	0.009715	0.011625	0.013517	0.015387	0.017230	0.019042	0.020819	0.022555	0.024245	0.025883	0.027464	0.028981	0.030429	0.031801	0.033092	0.034294	0.035404	0.036414	0.037320	0.038117	0.038801	0.039368	0.039814	0.040139	0.040339	0.040414	0.040363	0.040188	0.039889	0.039469	0.038929	0.038275	0.037510	0.036637	0.035664	0.034594	0.033434	0.032189	0.030867	0.029473	0.028014	0.026495	0.024923	0.023304	0.021643	0.019946	0.018217	0.016461	0.014682	0.012884	0.011069	0.009242	0.007405	0.005560	0.003710	0.001856	0.000000	-0.001856	
-0.001544	0.000000	0.001544	0.003087	0.004624	0.006155	0.007677	0.009187	0.010682	0.012160	0.013617	0.015049	0.016453	0.017825	0.019160	0.020455	0.021704	0.022903	0.024047	0.025132	0.026151	0.027102	0.027979	0.028777	0.029493	0.030123	0.030663	0.031111	0.031464	0.031721	0.031879	0.031938	0.031898	0.031759	0.031523	0.031191	0.030765	0.030248	0.029643	0.028954	0.028184	0.027339	0.026422	0.025439	0.024394	0.023292	0.022139	0.020938	0.019696	0.018417	0.017104	0.015763	0.014396	0.013009	0.011603	0.010182	0.008748	0.007304	0.005852	0.004394	0.002932	0.001467	0.000000	-0.001467	
-0.001208	0.000000	0.001208	0.002414	0.003617	0.004814	0.006004	0.007185	0.008354	0.009510	0.010649	0.011769	0.012867	0.013940	0.014984	0.015997	0.016974	0.017911	0.018806	0.019654	0.020452	0.021195	0.021881	0.022505	0.023065	0.023558	0.023980	0.024331	0.024607	0.024807	0.024931	0.024977	0.024946	0.024837	0.024653	0.024393	0.024060	0.023655	0.023182	0.022643	0.022041	0.021380	0.020663	0.019894	0.019077	0.018215	0.017313	0.016375	0.015404	0.014403	0.013376	0.012327	0.011259	0.010173	0.009074	0.007962	0.006841	0.005712	0.004577	0.003437	0.002293	0.001147	0.000000	-0.001147	
-0.000935	0.000000	0.000935	0.001868	0.002799	0.003725	0.004647	0.005560	0.006465	0.007360	0.008241	0.009108	0.009958	0.010788	0.011596	0.012380	0.013136	0.013862	0.014554	0.015211	0.015828	0.016403	0.016934	0.017417	0.017850	0.018232	0.018559	0.018830	0.019043	0.019199	0.019294	0.019330	0.019306	0.019222	0.019079	0.018878	0.018620	0.018307	0.017941	0.017524	0.017058	0.016546	0.015992	0.015396	0.014764	0.014097	0.013399	0.012673	0.011921	0.011147	0.010352	0.009540	0.008713	0.007873	0.007022	0.006162	0.005295	0.004421	0.003542	0.002660	0.001775	0.000888	0.000000	-0.000888	
-0.000716	0.000000	0.000716	0.001431	0.002144	0.002853	0.003559	0.004258	0.004952	0.005636	0.006312	0.006976	0.007626	0.008262	0.008881	0.009481	0.010060	0.010616	0.011147	0.011649	0.012122	0.012562	0.012969	0.013339	0.013671	0.013963	0.014213	0.014421	0.014585	0.014703	0.014777	0.014804	0.014786	0.014721	0.014612	0.014458	0.014260	0.014021	0.013740	0.013421	0.013064	0.012672	0.012247	0.011791	0.011307	0.010796	0.010262	0.009706	0.009130	0.008537	0.007928	0.007306	0.006673	0.006030	0.005378	0.004719	0.004055	0.003386	0.002713	0.002037	0.001359	0.000680	0.000000	-0.000680	
-0.000543	-0.000000	0.000543	0.001084	0.001625	0.002162	0.002697	0.003227	0.003753	0.004272	0.004784	0.005287	0.005780	0.006262	0.006731	0.007186	0.007625	0.008046	0.008448	0.008829	0.009187	0.009521	0.009829	0.010109	0.010361	0.010582	0.010772	0.010929	0.011053	0.011144	0.011199	0.011220	0.011206	0.011157	0.011074	0.010957	0.010808	0.010626	0.010414	0.010171	0.009901	0.009604	0.009282	0.008937	0.008569	0.008182	0.007777	0.007356	0.006919	0.006470	0.006009	0.005538	0.005057	0.004570	0.004076	0.003577	0.003073	0.002566	0.002056	0.001544	0.001030	0.000515	-0.000000	-0.000515	
-0.000407	0.000000	0.000407	0.000813	0.001218	0.001622	0.002023	0.002421	0.002815	0.003204	0.003588	0.003965	0.004335	0.004696	0.005048	0.005389	0.005718	0.006034	0.006336	0.006622	0.006890	0.007141	0.007372	0.007582	0.007771	0.007937	0.008079	0.008197	0.008290	0.008358	0.008399	0.008415	0.008404	0.008368	0.008306	0.008218	0.008106	0.007970	0.007810	0.007629	0.007426	0.007203	0.006962	0.006702	0.006427	0.006137	0.005833	0.005517	0.005190	0.004852	0.004507	0.004153	0.003793	0.003427	0.003057	0.002683	0.002305	0.001924	0.001542	0.001158	0.000772	0.000386	0.000000	-0.000386	
-0.000302	-0.000000	0.000302	0.000604	0.000904	0.001204	0.001501	0.001797	0.002089	0.002378	0.002663	0.002943	0.003217	0.003486	0.003747	0.004000	0.004244	0.004479	0.004702	0.004915	0.005114	0.005300	0.005471	0.005627	0.005767	0.005891	0.005996	0.006084	0.006153	0.006203	0.006234	0.006246	0.006238	0.006211	0.006164	0.006099	0.006016	0.005915	0.005797	0.005662	0.005511	0.005346	0.005167	0.004975	0.004770	0.004555	0.004329	0.004095	0.003852	0.003601	0.003345	0.003082	0.002815	0.002544	0.002269	0.001991	0.001711	0.001428	0.001144	0.000859	0.000573	0.000287	-0.000000	-0.000287	
-0.000222	0.000000	0.000222	0.000443	0.000664	0.000884	0.001103	0.001319	0.001534	0.001746	0.001956	0.002161	0.002363	0.002560	0.002752	0.002938	0.003117	0.003289	0.003454	0.003609	0.003756	0.003892	0.004018	0.004133	0.004236	0.004326	0.004404	0.004468	0.004519	0.004556	0.004579	0.004587	0.004581	0.004561	0.004527	0.004480	0.004419	0.004344	0.004257	0.004158	0.004048	0.003926	0.003795	0.003654	0.003504	0.003345	0.003180	0.003007	0.002829	0.002645	0.002457	0.002264	0.002068	0.001868	0.001666	0.001462	0.001256	0.001049	0.000841	0.000631	0.000421	0.000211	0.000000	-0.000211	
-0.000143	-0.000000	0.000143	0.000287	0.000429	0.000570	0.000710	0.000848	0.000983	0.001116	0.001246	0.001373	0.001496	0.001615	0.001729	0.001840	0.001945	0.002045	0.002139	0.002228	0.002310	0.002387	0.002456	0.002520	0.002576	0.002626	0.002668	0.002703	0.002731	0.002751	0.002764	0.002770	0.002768	0.002758	0.002741	0.002717	0.002686	0.002647	0.002602	0.002549	0.002490	0.002425	0.002353	0.002275	0.002191	0.002101	0.002006	0.001906	0.001801	0.001692	0.001578	0.001461	0.001340	0.001215	0.001088	0.000958	0.000825	0.000691	0.000555	0.000417	0.000279	0.000139	-0.000000	-0.000139	
-0.000205	0.000000	0.000205	0.000410	0.000614	0.000817	0.001018	0.001217	0.001414	0.001607	0.001797	0.001983	0.002164	0.002340	0.002511	0.002676	0.002834	0.002985	0.003129	0.003264	0.003391	0.003509	0.003617	0.003715	0.003803	0.003880	0.003947	0.004002	0.004045	0.004077	0.004097	0.004104	0.004101	0.004085	0.004057	0.004018	0.003968	0.003906	0.003833	0.003750	0.003657	0.003554	0.003442	0.003321	0.003191	0.003054	0.002910	0.002759	0.002601	0.002438	0.002269	0.002096	0.001918	0.001737	0.001552	0.001364	0.001174	0.000981	0.000787	0.000592	0.000395	0.000198	0.000000	-0.000198	
