-0.007111	0.000000	0.007111	0.014204	0.021259	0.028259	0.035185	0.042019	0.048743	0.055339	0.061790	0.068078	0.074186	0.080098	0.085799	0.091271	0.096501	0.101473	0.106175	0.110592	0.114713	0.118526	0.122020	0.125186	0.128013	0.130496	0.132626	0.134397	0.135806	0.136848	0.137520	0.137821	0.137751	0.137310	0.136501	0.135326	0.133789	0.131895	0.129651	0.127063	0.124140	0.120891	0.117324	0.113452	0.109285	0.104836	0.100116	0.095140	0.089921	0.084474	0.078813	0.072953	0.066911	0.060701	0.054340	0.047845	0.041231	0.034515	0.027714	0.020845	0.013925	0.006971	0.000000	-0.006971	
-0.007176	0.000000	0.007176	0.014332	0.021452	0.028515	0.035504	0.042400	0.049185	0.055841	0.062350	0.068695	0.074859	0.080825	0.086577	0.092099	0.097377	0.102394	0.107139	0.111596	0.115754	0.119602	0.123128	0.126322	0.129175	0.131680	0.133829	0.135617	0.137038	0.138090	0.138768	0.139072	0.139001	0.138556	0.137740	0.136554	0.135003	0.133092	0.130828	0.128216	0.125267	0.121988	0.118389	0.114482	0.110277	0.105787	0.101025	0.096004	0.090737	0.085241	0.079528	0.073616	0.067518	0.061252	0.054834	0.048279	0.041605	0.034828	0.027966	0.021034	0.014052	0.007034	0.000000	-0.007034	
-0.007243	0.000000	0.007243	0.014468	0.021655	0.028785	0.035840	0.042801	0.049650	0.056369	0.062940	0.069345	0.075567	0.081589	0.087396	0.092970	0.098297	0.103362	0.108151	0.112651	0.116849	0.120732	0.124292	0.127516	0.130396	0.132925	0.135095	0.136899	0.138334	0.139395	0.140080	0.140387	0.140315	0.139866	0.139042	0.137845	0.136279	0.134350	0.132064	0.129429	0.126451	0.123141	0.119509	0.115564	0.111320	0.106787	0.101980	0.096911	0.091595	0.086047	0.080280	0.074312	0.068157	0.061831	0.055352	0.048735	0.041998	0.035157	0.028230	0.021233	0.014184	0.007101	0.000000	-0.007101	
-0.007314	0.000000	0.007314	0.014609	0.021865	0.029065	0.036188	0.043217	0.050133	0.056917	0.063552	0.070019	0.076302	0.082383	0.088246	0.093874	0.099253	0.104367	0.109203	0.113746	0.117985	0.121907	0.125500	0.128756	0.131664	0.134218	0.136408	0.138230	0.139679	0.140751	0.141442	0.141752	0.141680	0.141226	0.140394	0.139185	0.137604	0.135657	0.133349	0.130687	0.127681	0.124339	0.120671	0.116688	0.112402	0.107826	0.102972	0.097854	0.092486	0.086883	0.081061	0.075034	0.068819	0.062432	0.055890	0.049209	0.042407	0.035499	0.028504	0.021440	0.014322	0.007170	0.000000	-0.007170	
-0.007386	0.000000	0.007386	0.014753	0.022082	0.029352	0.036546	0.043645	0.050629	0.057480	0.064180	0.070712	0.077056	0.083197	0.089118	0.094802	0.100234	0.105399	0.110283	0.114871	0.119151	0.123112	0.126741	0.130029	0.132966	0.135545	0.137757	0.139597	0.141060	0.142142	0.142840	0.143153	0.143081	0.142623	0.141782	0.140561	0.138965	0.136998	0.134667	0.131979	0.128943	0.125568	0.121864	0.117842	0.113514	0.108892	0.103990	0.098821	0.093400	0.087742	0.081862	0.075776	0.069500	0.063050	0.056443	0.049696	0.042826	0.035850	0.028786	0.021652	0.014464	0.007241	0.000000	-0.007241	
-0.007460	0.000000	0.007460	0.014900	0.022301	0.029644	0.036910	0.044079	0.051132	0.058052	0.064818	0.071415	0.077823	0.084025	0.090004	0.095745	0.101231	0.106447	0.111379	0.116013	0.120336	0.124336	0.128001	0.131322	0.134288	0.136893	0.139127	0.140985	0.142463	0.143556	0.144261	0.144577	0.144503	0.144041	0.143192	0.141959	0.140347	0.138360	0.136006	0.133292	0.130225	0.126817	0.123076	0.119014	0.114642	0.109975	0.105024	0.099804	0.094329	0.088615	0.082676	0.076530	0.070191	0.063677	0.057004	0.050190	0.043252	0.036207	0.029073	0.021867	0.014608	0.007313	0.000000	-0.007313	
-0.007533	0.000000	0.007533	0.015047	0.022522	0.029938	0.037275	0.044515	0.051638	0.058626	0.065460	0.072122	0.078593	0.084856	0.090895	0.096693	0.102233	0.107501	0.112482	0.117162	0.121527	0.125567	0.129268	0.132622	0.135618	0.138247	0.140504	0.142381	0.143873	0.144977	0.145689	0.146008	0.145934	0.145467	0.144609	0.143364	0.141736	0.139730	0.137352	0.134611	0.131514	0.128072	0.124294	0.120191	0.115777	0.111063	0.106063	0.100792	0.095263	0.089492	0.083495	0.077287	0.070886	0.064307	0.057568	0.050687	0.043680	0.036565	0.029360	0.022083	0.014752	0.007385	0.000000	-0.007385	
-0.007607	0.000000	0.007607	0.015194	0.022741	0.030229	0.037638	0.044949	0.052142	0.059198	0.066098	0.072825	0.079359	0.085684	0.091781	0.097636	0.103230	0.108549	0.113579	0.118304	0.122712	0.126791	0.130529	0.133915	0.136940	0.139595	0.141874	0.143769	0.145276	0.146390	0.147109	0.147431	0.147357	0.146885	0.146019	0.144762	0.143118	0.141092	0.138692	0.135924	0.132797	0.129321	0.125506	0.121363	0.116906	0.112146	0.107098	0.101774	0.096192	0.090364	0.084309	0.078041	0.071577	0.064934	0.058130	0.051181	0.044106	0.036922	0.029647	0.022299	0.014896	0.007457	0.000000	-0.007457	
-0.007679	0.000000	0.007679	0.015338	0.022958	0.030517	0.037996	0.045376	0.052638	0.059761	0.066727	0.073517	0.080114	0.086498	0.092654	0.098564	0.104211	0.109581	0.114659	0.119429	0.123879	0.127997	0.131770	0.135188	0.138242	0.140923	0.143223	0.145136	0.146657	0.147782	0.148508	0.148833	0.148758	0.148282	0.147408	0.146138	0.144479	0.142434	0.140010	0.137216	0.134059	0.130550	0.126699	0.122517	0.118018	0.113212	0.108116	0.102742	0.097106	0.091224	0.085110	0.078783	0.072257	0.065551	0.058682	0.051668	0.044525	0.037273	0.029928	0.022511	0.015038	0.007528	0.000000	-0.007528	
-0.007750	0.000000	0.007750	0.015479	0.023168	0.030797	0.038345	0.045793	0.053121	0.060309	0.067339	0.074192	0.080849	0.087292	0.093504	0.099468	0.105168	0.110587	0.115710	0.120525	0.125016	0.129171	0.132979	0.136429	0.139510	0.142216	0.144537	0.146468	0.148003	0.149138	0.149870	0.150199	0.150122	0.149642	0.148760	0.147479	0.145804	0.143741	0.141295	0.138475	0.135289	0.131748	0.127861	0.123641	0.119100	0.114251	0.109108	0.103685	0.097997	0.092061	0.085891	0.079505	0.072920	0.066153	0.059221	0.052142	0.044934	0.037615	0.030203	0.022717	0.015176	0.007597	0.000000	-0.007597	
-0.007818	0.000000	0.007818	0.015615	0.023371	0.031067	0.038681	0.046194	0.053586	0.060837	0.067929	0.074841	0.081557	0.088056	0.094323	0.100339	0.106088	0.111555	0.116724	0.121580	0.126110	0.130302	0.134143	0.137623	0.140732	0.143461	0.145803	0.147750	0.149299	0.150444	0.151183	0.151514	0.151437	0.150952	0.150063	0.148771	0.147081	0.144999	0.142532	0.139687	0.136474	0.132902	0.128981	0.124724	0.120143	0.115252	0.110063	0.104593	0.098855	0.092867	0.086643	0.080202	0.073559	0.066732	0.059739	0.052598	0.045327	0.037944	0.030468	0.022916	0.015309	0.007664	0.000000	-0.007664	
-0.007882	0.000000	0.007882	0.015744	0.023564	0.031323	0.039000	0.046575	0.054028	0.061340	0.068490	0.075460	0.082230	0.088784	0.095102	0.101168	0.106965	0.112476	0.117688	0.122584	0.127152	0.131378	0.135251	0.138760	0.141894	0.144646	0.147007	0.148971	0.150532	0.151686	0.152432	0.152765	0.152688	0.152199	0.151302	0.149999	0.148296	0.146197	0.143709	0.140841	0.137601	0.133999	0.130046	0.125754	0.121136	0.116203	0.110972	0.105457	0.099672	0.093634	0.087359	0.080864	0.074166	0.067283	0.060233	0.053033	0.045701	0.038257	0.030719	0.023106	0.015435	0.007727	0.000000	-0.007727	
-0.007943	0.000000	0.007943	0.015865	0.023745	0.031564	0.039300	0.046933	0.054444	0.061811	0.069016	0.076040	0.082863	0.089466	0.095833	0.101946	0.107787	0.113341	0.118593	0.123527	0.128130	0.132389	0.136291	0.139827	0.142986	0.145758	0.148137	0.150116	0.151689	0.152853	0.153604	0.153940	0.153862	0.153370	0.152466	0.151153	0.149436	0.147321	0.144814	0.141924	0.138659	0.135030	0.131046	0.126721	0.122067	0.117097	0.111826	0.106268	0.100438	0.094354	0.088031	0.081486	0.074737	0.067801	0.060696	0.053440	0.046053	0.038552	0.030955	0.023283	0.015554	0.007786	0.000000	-0.007786	
-0.007999	0.000000	0.007999	0.015977	0.023913	0.031787	0.039577	0.047265	0.054828	0.062247	0.069503	0.076576	0.083447	0.090098	0.096509	0.102665	0.108548	0.114141	0.119430	0.124398	0.129034	0.133323	0.137253	0.140813	0.143994	0.146787	0.149182	0.151175	0.152760	0.153931	0.154687	0.155026	0.154947	0.154452	0.153541	0.152219	0.150491	0.148361	0.145836	0.142926	0.139638	0.135982	0.131971	0.127615	0.122928	0.117923	0.112615	0.107017	0.101147	0.095020	0.088652	0.082061	0.075264	0.068279	0.061124	0.053817	0.046378	0.038824	0.031174	0.023447	0.015664	0.007841	0.000000	-0.007841	
-0.008050	0.000000	0.008050	0.016078	0.024065	0.031989	0.039829	0.047565	0.055177	0.062643	0.069945	0.077063	0.083978	0.090671	0.097123	0.103318	0.109238	0.114867	0.120189	0.125190	0.129855	0.134171	0.138126	0.141709	0.144910	0.147720	0.150131	0.152137	0.153731	0.154911	0.155672	0.156013	0.155933	0.155434	0.154518	0.153188	0.151448	0.149304	0.146764	0.143835	0.140526	0.136847	0.132811	0.128427	0.123710	0.118673	0.113331	0.107698	0.101790	0.095624	0.089216	0.082583	0.075743	0.068713	0.061513	0.054160	0.046673	0.039071	0.031372	0.023597	0.015763	0.007891	0.000000	-0.007891	
-0.008095	0.000000	0.008095	0.016169	0.024200	0.032169	0.040053	0.047832	0.055487	0.062995	0.070338	0.077496	0.084450	0.091180	0.097669	0.103899	0.109852	0.115512	0.120864	0.125893	0.130584	0.134924	0.138902	0.142505	0.145724	0.148550	0.150975	0.152991	0.154595	0.155781	0.156546	0.156889	0.156809	0.156307	0.155386	0.154048	0.152298	0.150143	0.147588	0.144643	0.141315	0.137616	0.133556	0.129149	0.124405	0.119340	0.113967	0.108303	0.102362	0.096161	0.089717	0.083047	0.076168	0.069099	0.061858	0.054464	0.046935	0.039290	0.031548	0.023729	0.015852	0.007936	0.000000	-0.007936	
-0.008134	0.000000	0.008134	0.016247	0.024317	0.032324	0.040246	0.048063	0.055754	0.063299	0.070678	0.077870	0.084857	0.091620	0.098140	0.104400	0.110382	0.116070	0.121448	0.126500	0.131214	0.135575	0.139572	0.143193	0.146428	0.149267	0.151703	0.153730	0.155341	0.156532	0.157301	0.157646	0.157566	0.157062	0.156136	0.154792	0.153034	0.150868	0.148301	0.145341	0.141997	0.138280	0.134201	0.129772	0.125006	0.119916	0.114518	0.108826	0.102856	0.096625	0.090150	0.083447	0.076536	0.069433	0.062157	0.054727	0.047161	0.039480	0.031701	0.023844	0.015928	0.007974	0.000000	-0.007974	
-0.008166	0.000000	0.008166	0.016312	0.024414	0.032453	0.040407	0.048255	0.055977	0.063552	0.070960	0.078182	0.085197	0.091987	0.098533	0.104817	0.110823	0.116534	0.121933	0.127006	0.131739	0.136118	0.140130	0.143766	0.147013	0.149864	0.152310	0.154345	0.155962	0.157158	0.157930	0.158276	0.158196	0.157690	0.156760	0.155411	0.153646	0.151471	0.148894	0.145922	0.142565	0.138833	0.134738	0.130291	0.125505	0.120395	0.114976	0.109261	0.103267	0.097012	0.090510	0.083781	0.076842	0.069710	0.062406	0.054946	0.047350	0.039637	0.031827	0.023939	0.015992	0.008006	0.000000	-0.008006	
-0.008192	0.000000	0.008192	0.016363	0.024491	0.032555	0.040534	0.048407	0.056153	0.063752	0.071183	0.078427	0.085464	0.092275	0.098842	0.105147	0.111172	0.116900	0.122316	0.127405	0.132153	0.136545	0.140571	0.144217	0.147475	0.150335	0.152788	0.154829	0.156452	0.157652	0.158427	0.158774	0.158693	0.158185	0.157253	0.155899	0.154128	0.151947	0.149361	0.146380	0.143013	0.139269	0.135161	0.130700	0.125900	0.120774	0.115337	0.109604	0.103592	0.097316	0.090795	0.084044	0.077083	0.069929	0.062602	0.055118	0.047499	0.039762	0.031927	0.024014	0.016042	0.008031	0.000000	-0.008031	
-0.008211	0.000000	0.008211	0.016400	0.024546	0.032629	0.040626	0.048516	0.056280	0.063896	0.071344	0.078605	0.085657	0.092484	0.099066	0.105384	0.111423	0.117164	0.122593	0.127693	0.132451	0.136854	0.140888	0.144543	0.147808	0.150674	0.153134	0.155179	0.156806	0.158008	0.158785	0.159132	0.159051	0.158543	0.157608	0.156251	0.154477	0.152290	0.149699	0.146711	0.143336	0.139584	0.135466	0.130995	0.126184	0.121047	0.115597	0.109852	0.103826	0.097536	0.091000	0.084234	0.077257	0.070088	0.062743	0.055243	0.047606	0.039852	0.031999	0.024069	0.016079	0.008049	0.000000	-0.008049	
-0.008222	0.000000	0.008222	0.016422	0.024580	0.032673	0.040681	0.048583	0.056357	0.063983	0.071441	0.078712	0.085774	0.092610	0.099201	0.105528	0.111575	0.117324	0.122760	0.127867	0.132632	0.137040	0.141080	0.144740	0.148010	0.150880	0.153342	0.155391	0.157019	0.158224	0.159001	0.159349	0.159268	0.158759	0.157823	0.156464	0.154687	0.152498	0.149903	0.146911	0.143531	0.139774	0.135651	0.131174	0.126356	0.121212	0.115755	0.110001	0.103967	0.097669	0.091124	0.084349	0.077363	0.070183	0.062829	0.055318	0.047671	0.039906	0.032043	0.024101	0.016100	0.008060	0.000000	-0.008060	
-0.008226	0.000000	0.008226	0.016430	0.024591	0.032688	0.040700	0.048605	0.056382	0.064012	0.071474	0.078747	0.085813	0.092652	0.099246	0.105576	0.111625	0.117377	0.122816	0.127925	0.132692	0.137103	0.141144	0.144806	0.148077	0.150948	0.153412	0.155461	0.157091	0.158296	0.159073	0.159422	0.159341	0.158831	0.157895	0.156535	0.154757	0.152567	0.149971	0.146978	0.143597	0.139838	0.135713	0.131234	0.126414	0.121267	0.115808	0.110052	0.104015	0.097714	0.091165	0.084387	0.077398	0.070215	0.062857	0.055343	0.047693	0.039924	0.032058	0.024112	0.016108	0.008064	0.000000	-0.008064	
-0.008222	0.000000	0.008222	0.016422	0.024580	0.032673	0.040681	0.048583	0.056357	0.063983	0.071441	0.078712	0.085774	0.092610	0.099201	0.105528	0.111575	0.117324	0.122760	0.127867	0.132632	0.137040	0.141080	0.144740	0.148010	0.150880	0.153342	0.155391	0.157019	0.158224	0.159001	0.159349	0.159268	0.158759	0.157823	0.156464	0.154687	0.152498	0.149903	0.146911	0.143531	0.139774	0.135651	0.131174	0.126356	0.121212	0.115755	0.110001	0.103967	0.097669	0.091124	0.084349	0.077363	0.070183	0.062829	0.055318	0.047671	0.039906	0.032043	0.024101	0.016100	0.008060	0.000000	-0.008060	
-0.008211	0.000000	0.008211	0.016400	0.024546	0.032629	0.040626	0.048516	0.056280	0.063896	0.071344	0.078605	0.085657	0.092484	0.099066	0.105384	0.111423	0.117164	0.122593	0.127693	0.132451	0.136854	0.140888	0.144543	0.147808	0.150674	0.153134	0.155179	0.156806	0.158008	0.158785	0.159132	0.159051	0.158543	0.157608	0.156251	0.154477	0.152290	0.149699	0.146711	0.143336	0.139584	0.135466	0.130995	0.126184	0.121047	0.115597	0.109852	0.103826	0.097536	0.091000	0.084234	0.077257	0.070088	0.062743	0.055243	0.047606	0.039852	0.031999	0.024069	0.016079	0.008049	0.000000	-0.008049	
-0.008192	0.000000	0.008192	0.016363	0.024491	0.032555	0.040534	0.048407	0.056153	0.063752	0.071183	0.078427	0.085464	0.092275	0.098842	0.105147	0.111172	0.116900	0.122316	0.127405	0.132153	0.136545	0.140571	0.144217	0.147475	0.150335	0.152788	0.154829	0.156452	0.157652	0.158427	0.158774	0.158693	0.158185	0.157253	0.155899	0.154128	0.151947	0.149361	0.146380	0.143013	0.139269	0.135161	0.130700	0.125900	0.120774	0.115337	0.109604	0.103592	0.097316	0.090795	0.084044	0.077083	0.069929	0.062602	0.055118	0.047499	0.039762	0.031927	0.024014	0.016042	0.008031	0.000000	-0.008031	
-0.008166	0.000000	0.008166	0.016312	0.024414	0.032453	0.040407	0.048255	0.055977	0.063552	0.070960	0.078182	0.085197	0.091987	0.098533	0.104817	0.110823	0.116534	0.121933	0.127006	0.131739	0.136118	0.140130	0.143766	0.147013	0.149864	0.152310	0.154345	0.155962	0.157158	0.157930	0.158276	0.158196	0.157690	0.156760	0.155411	0.153646	0.151471	0.148894	0.145922	0.142565	0.138833	0.134738	0.130291	0.125505	0.120395	0.114976	0.109261	0.103267	0.097012	0.090510	0.083781	0.076842	0.069710	0.062406	0.054946	0.047350	0.039637	0.031827	0.023939	0.015992	0.008006	0.000000	-0.008006	
-0.008134	0.000000	0.008134	0.016247	0.024317	0.032324	0.040246	0.048063	0.055754	0.063299	0.070678	0.077870	0.084857	0.091620	0.098140	0.104400	0.110382	0.116070	0.121448	0.126500	0.131214	0.135575	0.139572	0.143193	0.146428	0.149267	0.151703	0.153730	0.155341	0.156532	0.157301	0.157646	0.157566	0.157062	0.156136	0.154792	0.153034	0.150868	0.148301	0.145341	0.141997	0.138280	0.134201	0.129772	0.125006	0.119916	0.114518	0.108826	0.102856	0.096625	0.090150	0.083447	0.076536	0.069433	0.062157	0.054727	0.047161	0.039480	0.031701	0.023844	0.015928	0.007974	0.000000	-0.007974	
-0.008095	0.000000	0.008095	0.016169	0.024200	0.032169	0.040053	0.047832	0.055487	0.062995	0.070338	0.077496	0.084450	0.091180	0.097669	0.103899	0.109852	0.115512	0.120864	0.125893	0.130584	0.134924	0.138902	0.142505	0.145724	0.148550	0.150975	0.152991	0.154595	0.155781	0.156546	0.156889	0.156809	0.156307	0.155386	0.154048	0.152298	0.150143	0.147588	0.144643	0.141315	0.137616	0.133556	0.129149	0.124405	0.119340	0.113967	0.108303	0.102362	0.096161	0.089717	0.083047	0.076168	0.069099	0.061858	0.054464	0.046935	0.039290	0.031548	0.023729	0.015852	0.007936	0.000000	-0.007936	
-0.008050	0.000000	0.008050	0.016078	0.024065	0.031989	0.039829	0.047565	0.055177	0.062643	0.069945	0.077063	0.083978	0.090671	0.097123	0.103318	0.109238	0.114867	0.120189	0.125190	0.129855	0.134171	0.138126	0.141709	0.144910	0.147720	0.150131	0.152137	0.153731	0.154911	0.155672	0.156013	0.155933	0.155434	0.154518	0.153188	0.151448	0.149304	0.146764	0.143835	0.140526	0.136847	0.132811	0.128427	0.123710	0.118673	0.113331	0.107698	0.101790	0.095624	0.089216	0.082583	0.075743	0.068713	0.061513	0.054160	0.046673	0.039071	0.031372	0.023597	0.015763	0.007891	0.000000	-0.007891	
-0.007999	0.000000	0.007999	0.015977	0.023913	0.031787	0.039577	0.047265	0.054828	0.062247	0.069503	0.076576	0.083447	0.090098	0.096509	0.102665	0.108548	0.114141	0.119430	0.124398	0.129034	0.133323	0.137253	0.140813	0.143994	0.146787	0.149182	0.151175	0.152760	0.153931	0.154687	0.155026	0.154947	0.154452	0.153541	0.152219	0.150491	0.148361	0.145836	0.142926	0.139638	0.135982	0.131971	0.127615	0.122928	0.117923	0.112615	0.107017	0.101147	0.095020	0.088652	0.082061	0.075264	0.068279	0.061124	0.053817	0.046378	0.038824	0.031174	0.023447	0.015664	0.007841	0.000000	-0.007841	
-0.007943	0.000000	0.007943	0.015865	0.023745	0.031564	0.039300	0.046933	0.054444	0.061811	0.069016	0.076040	0.082863	0.089466	0.095833	0.101946	0.107787	0.113341	0.118593	0.123527	0.128130	0.132389	0.136291	0.139827	0.142986	0.145758	0.148137	0.150116	0.151689	0.152853	0.153604	0.153940	0.153862	0.153370	0.152466	0.151153	0.149436	0.147321	0.144814	0.141924	0.138659	0.135030	0.131046	0.126721	0.122067	0.117097	0.111826	0.106268	0.100438	0.094354	0.088031	0.081486	0.074737	0.067801	0.060696	0.053440	0.046053	0.038552	0.030955	0.023283	0.015554	0.007786	0.000000	-0.007786	
-0.007882	0.000000	0.007882	0.015744	0.023564	0.031323	0.039000	0.046575	0.054028	0.061340	0.068490	0.075460	0.082230	0.088784	0.095102	0.101168	0.106965	0.112476	0.117688	0.122584	0.127152	0.131378	0.135251	0.138760	0.141894	0.144646	0.147007	0.148971	0.150532	0.151686	0.152432	0.152765	0.152688	0.152199	0.151302	0.149999	0.148296	0.146197	0.143709	0.140841	0.137601	0.133999	0.130046	0.125754	0.121136	0.116203	0.110972	0.105457	0.099672	0.093634	0.087359	0.080864	0.074166	0.067283	0.060233	0.053033	0.045701	0.038257	0.030719	0.023106	0.015435	0.007727	0.000000	-0.007727	
-0.007818	0.000000	0.007818	0.015615	0.023371	0.031067	0.038681	0.046194	0.053586	0.060837	0.067929	0.074841	0.081557	0.088056	0.094323	0.100339	0.106088	0.111555	0.116724	0.121580	0.126110	0.130302	0.134143	0.137623	0.140732	0.143461	0.145803	0.147750	0.149299	0.150444	0.151183	0.151514	0.151437	0.150952	0.150063	0.148771	0.147081	0.144999	0.142532	0.139687	0.136474	0.132902	0.128981	0.124724	0.120143	0.115252	0.110063	0.104593	0.098855	0.092867	0.086643	0.080202	0.073559	0.066732	0.059739	0.052598	0.045327	0.037944	0.030468	0.022916	0.015309	0.007664	0.000000	-0.007664	
