-0.010232	0.000000	0.010232	0.020445	0.030619	0.040734	0.050771	0.060708	0.070524	0.080197	0.089703	0.099019	0.108120	0.116981	0.125575	0.133876	0.141856	0.149489	0.156747	0.163603	0.170030	0.176003	0.181498	0.186490	0.190959	0.194884	0.198249	0.201037	0.203237	0.204839	0.205836	0.206223	0.206001	0.205172	0.203741	0.201717	0.199111	0.195937	0.192212	0.187955	0.183187	0.177931	0.172211	0.166053	0.159483	0.152529	0.145217	0.137576	0.129633	0.121414	0.112946	0.104253	0.095361	0.086292	0.077069	0.067712	0.058241	0.048674	0.039030	0.029325	0.019575	0.009795	0.000000	-0.009795	
-0.009997	0.000000	0.009997	0.019975	0.029916	0.039799	0.049606	0.059315	0.068905	0.078356	0.087644	0.096747	0.105639	0.114296	0.122693	0.130804	0.138601	0.146058	0.153150	0.159848	0.166128	0.171964	0.177333	0.182211	0.186577	0.190412	0.193699	0.196424	0.198573	0.200138	0.201112	0.201491	0.201274	0.200464	0.199066	0.197088	0.194542	0.191441	0.187802	0.183642	0.178984	0.173848	0.168259	0.162242	0.155823	0.149028	0.141885	0.134419	0.126658	0.118628	0.110354	0.101861	0.093173	0.084312	0.075300	0.066158	0.056904	0.047557	0.038134	0.028652	0.019125	0.009570	0.000000	-0.009570	
-0.009756	0.000000	0.009756	0.019494	0.029195	0.038840	0.048410	0.057886	0.067245	0.076468	0.085533	0.094416	0.103094	0.111543	0.119737	0.127652	0.135262	0.142539	0.149460	0.155997	0.162126	0.167821	0.173060	0.177821	0.182082	0.185825	0.189033	0.191692	0.193789	0.195317	0.196267	0.196636	0.196425	0.195634	0.194270	0.192340	0.189855	0.186829	0.183277	0.179218	0.174671	0.169660	0.164205	0.158334	0.152069	0.145438	0.138466	0.131181	0.123607	0.115770	0.107695	0.099407	0.090928	0.082281	0.073486	0.064564	0.055533	0.046411	0.037216	0.027962	0.018665	0.009339	0.000000	-0.009339	
-0.009512	0.000000	0.009512	0.019006	0.028464	0.037867	0.047198	0.056435	0.065561	0.074553	0.083390	0.092051	0.100511	0.108748	0.116738	0.124454	0.131873	0.138969	0.145716	0.152089	0.158064	0.163617	0.168725	0.173366	0.177520	0.181169	0.184297	0.186889	0.188934	0.190423	0.191350	0.191710	0.191504	0.190733	0.189403	0.187521	0.185099	0.182148	0.178685	0.174728	0.170295	0.165409	0.160092	0.154367	0.148259	0.141794	0.134998	0.127894	0.120510	0.112869	0.104997	0.096916	0.088650	0.080219	0.071645	0.062946	0.054142	0.045249	0.036283	0.027261	0.018197	0.009105	0.000000	-0.009105	
-0.009266	0.000000	0.009266	0.018515	0.027729	0.036890	0.045980	0.054979	0.063869	0.072629	0.081238	0.089675	0.097917	0.105942	0.113725	0.121242	0.128470	0.135382	0.141955	0.148164	0.153985	0.159394	0.164370	0.168892	0.172939	0.176494	0.179541	0.182066	0.184059	0.185509	0.186412	0.186763	0.186562	0.185811	0.184515	0.182682	0.180322	0.177448	0.174074	0.170219	0.165901	0.161141	0.155960	0.150383	0.144433	0.138135	0.131514	0.124594	0.117400	0.109957	0.102288	0.094415	0.086362	0.078149	0.069796	0.061322	0.052745	0.044081	0.035347	0.026558	0.017728	0.008870	0.000000	-0.008870	
-0.009022	0.000000	0.009022	0.018028	0.026999	0.035919	0.044769	0.053531	0.062187	0.070716	0.079099	0.087314	0.095339	0.103152	0.110730	0.118050	0.125087	0.131817	0.138217	0.144263	0.149930	0.155197	0.160042	0.164445	0.168385	0.171847	0.174813	0.177272	0.179212	0.180624	0.181503	0.181845	0.181649	0.180918	0.179656	0.177872	0.175574	0.172775	0.169491	0.165737	0.161532	0.156897	0.151854	0.146423	0.140630	0.134498	0.128051	0.121313	0.114309	0.107061	0.099594	0.091929	0.084088	0.076091	0.067958	0.059707	0.051356	0.042920	0.034416	0.025858	0.017261	0.008637	0.000000	-0.008637	
-0.008782	0.000000	0.008782	0.017548	0.026281	0.034963	0.043578	0.052107	0.060533	0.068835	0.076995	0.084991	0.092803	0.100408	0.107785	0.114909	0.121759	0.128311	0.134540	0.140425	0.145942	0.151069	0.155785	0.160070	0.163905	0.167275	0.170163	0.172556	0.174444	0.175819	0.176675	0.177007	0.176817	0.176105	0.174877	0.173140	0.170903	0.168179	0.164981	0.161328	0.157235	0.152723	0.147814	0.142528	0.136889	0.130920	0.124644	0.118086	0.111268	0.104213	0.096945	0.089484	0.081851	0.074067	0.066150	0.058119	0.049990	0.041778	0.033501	0.025170	0.016802	0.008407	0.000000	-0.008407	
-0.008549	0.000000	0.008549	0.017081	0.025582	0.034033	0.042419	0.050721	0.058922	0.067004	0.074947	0.082730	0.090334	0.097737	0.104917	0.111853	0.118520	0.124897	0.130961	0.136689	0.142059	0.147050	0.151641	0.155812	0.159546	0.162825	0.165636	0.167966	0.169804	0.171142	0.171975	0.172299	0.172113	0.171421	0.170225	0.168534	0.166357	0.163705	0.160593	0.157036	0.153052	0.148661	0.143882	0.138737	0.133248	0.127437	0.121329	0.114945	0.108308	0.101441	0.094366	0.087103	0.079674	0.072097	0.064391	0.056573	0.048660	0.040667	0.032610	0.024501	0.016355	0.008183	0.000000	-0.008183	
-0.008324	0.000000	0.008324	0.016632	0.024909	0.033138	0.041303	0.049387	0.057373	0.065242	0.072976	0.080554	0.087958	0.095167	0.102158	0.108911	0.115403	0.121613	0.127517	0.133095	0.138324	0.143183	0.147653	0.151714	0.155350	0.158543	0.161280	0.163549	0.165339	0.166642	0.167452	0.167768	0.167587	0.166913	0.165748	0.164102	0.161982	0.159400	0.156370	0.152906	0.149027	0.144751	0.140098	0.135088	0.129743	0.124086	0.118138	0.111922	0.105460	0.098773	0.091884	0.084813	0.077579	0.070201	0.062697	0.055085	0.047380	0.039598	0.031752	0.023857	0.015924	0.007968	0.000000	-0.007968	
-0.008110	0.000000	0.008110	0.016205	0.024269	0.032287	0.040243	0.048119	0.055900	0.063567	0.071102	0.078486	0.085700	0.092723	0.099535	0.106115	0.112440	0.118490	0.124243	0.129677	0.134772	0.139506	0.143861	0.147819	0.151361	0.154472	0.157139	0.159349	0.161093	0.162363	0.163153	0.163460	0.163284	0.162627	0.161492	0.159888	0.157822	0.155307	0.152354	0.148980	0.145201	0.141035	0.136501	0.131619	0.126412	0.120900	0.115104	0.109048	0.102752	0.096237	0.089525	0.082635	0.075587	0.068398	0.061087	0.053671	0.046164	0.038581	0.030937	0.023244	0.015516	0.007764	0.000000	-0.007764	
-0.007910	0.000000	0.007910	0.015805	0.023669	0.031489	0.039248	0.046930	0.054518	0.061995	0.069344	0.076546	0.083581	0.090431	0.097075	0.103491	0.109661	0.115561	0.121172	0.126471	0.131440	0.136058	0.140305	0.144164	0.147619	0.150654	0.153255	0.155410	0.157111	0.158349	0.159119	0.159419	0.159247	0.158606	0.157500	0.155936	0.153921	0.151468	0.148588	0.145297	0.141611	0.137548	0.133126	0.128366	0.123287	0.117911	0.112259	0.106352	0.100212	0.093858	0.087312	0.080592	0.073718	0.066707	0.059577	0.052344	0.045022	0.037627	0.030172	0.022669	0.015132	0.007572	0.000000	-0.007572	
-0.007725	0.000000	0.007725	0.015434	0.023115	0.030752	0.038329	0.045831	0.053241	0.060544	0.067720	0.074753	0.081624	0.088313	0.094801	0.101068	0.107093	0.112855	0.118334	0.123510	0.128362	0.132872	0.137020	0.140789	0.144162	0.147126	0.149666	0.151771	0.153432	0.154641	0.155393	0.155686	0.155518	0.154892	0.153812	0.152284	0.150317	0.147921	0.145109	0.141895	0.138295	0.134327	0.130009	0.125360	0.120400	0.115150	0.109630	0.103862	0.097865	0.091660	0.085267	0.078705	0.071992	0.065145	0.058182	0.051118	0.043968	0.036746	0.029465	0.022139	0.014778	0.007394	0.000000	-0.007394	
-0.007556	0.000000	0.007556	0.015099	0.022612	0.030083	0.037495	0.044833	0.052083	0.059226	0.066247	0.073127	0.079848	0.086392	0.092739	0.098869	0.104763	0.110399	0.115759	0.120822	0.125569	0.129981	0.134038	0.137725	0.141026	0.143925	0.146409	0.148469	0.150093	0.151276	0.152012	0.152298	0.152134	0.151522	0.150465	0.148971	0.147046	0.144702	0.141951	0.138807	0.135286	0.131404	0.127180	0.122632	0.117780	0.112644	0.107245	0.101602	0.095736	0.089666	0.083412	0.076992	0.070425	0.063728	0.056916	0.050006	0.043011	0.035947	0.028824	0.021657	0.014456	0.007234	0.000000	-0.007234	
-0.007407	0.000000	0.007407	0.014800	0.022166	0.029488	0.036754	0.043948	0.051054	0.058056	0.064938	0.071683	0.078271	0.084686	0.090907	0.096916	0.102693	0.108219	0.113473	0.118436	0.123089	0.127413	0.131391	0.135005	0.138240	0.141082	0.143518	0.145536	0.147129	0.148288	0.149010	0.149290	0.149130	0.148530	0.147494	0.146028	0.144142	0.141844	0.139148	0.136066	0.132614	0.128809	0.124668	0.120210	0.115454	0.110420	0.105127	0.099595	0.093845	0.087895	0.081764	0.075472	0.069034	0.062469	0.055792	0.049018	0.042162	0.035237	0.028255	0.021229	0.014171	0.007091	0.000000	-0.007091	
-0.007278	0.000000	0.007278	0.014543	0.021780	0.028975	0.036115	0.043183	0.050166	0.057046	0.063808	0.070435	0.076909	0.083212	0.089325	0.095230	0.100906	0.106336	0.111498	0.116375	0.120947	0.125196	0.129104	0.132656	0.135834	0.138627	0.141020	0.143004	0.144569	0.145708	0.146417	0.146692	0.146535	0.145945	0.144927	0.143487	0.141633	0.139376	0.136726	0.133698	0.130306	0.126567	0.122499	0.118118	0.113445	0.108498	0.103297	0.097862	0.092212	0.086365	0.080342	0.074158	0.067833	0.061382	0.054821	0.048165	0.041428	0.034623	0.027763	0.020860	0.013924	0.006967	0.000000	-0.006967	
-0.007171	0.000000	0.007171	0.014329	0.021459	0.028548	0.035582	0.042547	0.049426	0.056205	0.062868	0.069397	0.075775	0.081985	0.088008	0.093826	0.099419	0.104768	0.109855	0.114660	0.119164	0.123351	0.127202	0.130700	0.133832	0.136584	0.138942	0.140896	0.142438	0.143560	0.144259	0.144530	0.144375	0.143794	0.142791	0.141372	0.139546	0.137321	0.134711	0.131727	0.128386	0.124702	0.120693	0.116377	0.111773	0.106899	0.101775	0.096419	0.090852	0.085092	0.079157	0.073065	0.066833	0.060477	0.054013	0.047455	0.040818	0.034113	0.027354	0.020552	0.013719	0.006865	0.000000	-0.006865	
-0.007086	0.000000	0.007086	0.014160	0.021206	0.028211	0.035163	0.042045	0.048843	0.055542	0.062126	0.068578	0.074882	0.081018	0.086971	0.092719	0.098247	0.103533	0.108559	0.113308	0.117759	0.121896	0.125701	0.129159	0.132254	0.134973	0.137303	0.139234	0.140758	0.141867	0.142557	0.142826	0.142672	0.142098	0.141107	0.139705	0.137900	0.135702	0.133122	0.130174	0.126872	0.123231	0.119270	0.115005	0.110455	0.105638	0.100574	0.095282	0.089781	0.084089	0.078224	0.072204	0.066045	0.059764	0.053376	0.046896	0.040336	0.033711	0.027031	0.020310	0.013557	0.006784	0.000000	-0.006784	
-0.007025	0.000000	0.007025	0.014038	0.021023	0.027969	0.034860	0.041683	0.048423	0.055064	0.061591	0.067988	0.074237	0.080321	0.086222	0.091921	0.097401	0.102641	0.107625	0.112332	0.116745	0.120846	0.124619	0.128047	0.131115	0.133810	0.136121	0.138035	0.139546	0.140645	0.141330	0.141596	0.141443	0.140874	0.139892	0.138502	0.136713	0.134533	0.131976	0.129053	0.125779	0.122170	0.118243	0.114014	0.109503	0.104728	0.099708	0.094462	0.089008	0.083365	0.077550	0.071582	0.065476	0.059250	0.052917	0.046492	0.039989	0.033420	0.026799	0.020135	0.013440	0.006725	0.000000	-0.006725	
-0.006989	0.000000	0.006989	0.013964	0.020913	0.027822	0.034677	0.041464	0.048169	0.054775	0.061268	0.067631	0.073847	0.079899	0.085769	0.091439	0.096890	0.102103	0.107060	0.111743	0.116133	0.120212	0.123965	0.127375	0.130427	0.133108	0.135406	0.137311	0.138814	0.139908	0.140588	0.140853	0.140701	0.140135	0.139158	0.137775	0.135995	0.133828	0.131283	0.128376	0.125119	0.121529	0.117622	0.113416	0.108929	0.104179	0.099185	0.093966	0.088541	0.082927	0.077143	0.071206	0.065133	0.058939	0.052639	0.046248	0.039779	0.033245	0.026658	0.020029	0.013370	0.006690	0.000000	-0.006690	
-0.006976	0.000000	0.006976	0.013939	0.020876	0.027773	0.034616	0.041391	0.048084	0.054679	0.061160	0.067512	0.073717	0.079758	0.085618	0.091278	0.096719	0.101923	0.106871	0.111545	0.115928	0.120000	0.123747	0.127150	0.130197	0.132874	0.135168	0.137069	0.138569	0.139661	0.140340	0.140605	0.140453	0.139888	0.138912	0.137532	0.135755	0.133592	0.131052	0.128149	0.124899	0.121315	0.117415	0.113216	0.108737	0.103995	0.099010	0.093801	0.088385	0.082781	0.077007	0.071081	0.065018	0.058835	0.052546	0.046166	0.039709	0.033186	0.026611	0.019994	0.013346	0.006678	0.000000	-0.006678	
-0.006989	0.000000	0.006989	0.013964	0.020913	0.027822	0.034677	0.041464	0.048169	0.054775	0.061268	0.067631	0.073847	0.079899	0.085769	0.091439	0.096890	0.102103	0.107060	0.111743	0.116133	0.120212	0.123965	0.127375	0.130427	0.133108	0.135406	0.137311	0.138814	0.139908	0.140588	0.140853	0.140701	0.140135	0.139158	0.137775	0.135995	0.133828	0.131283	0.128376	0.125119	0.121529	0.117622	0.113416	0.108929	0.104179	0.099185	0.093966	0.088541	0.082927	0.077143	0.071206	0.065133	0.058939	0.052639	0.046248	0.039779	0.033245	0.026658	0.020029	0.013370	0.006690	0.000000	-0.006690	
