-0.004502	0.000000	0.004502	0.009061	0.013734	0.018573	0.023628	0.028942	0.034551	0.040481	0.046752	0.053369	0.060330	0.067616	0.075200	0.083040	0.091081	0.099257	0.107492	0.115697	0.123779	0.131637	0.139166	0.146260	0.152815	0.158730	0.163912	0.168276	0.171750	0.174275	0.175808	0.176322	0.175809	0.174277	0.171753	0.168281	0.163919	0.158740	0.152829	0.146281	0.139195	0.131677	0.123834	0.115771	0.107591	0.099390	0.091255	0.083267	0.075494	0.067993	0.060808	0.053971	0.047504	0.041413	0.035695	0.030337	0.025315	0.020597	0.016143	0.011909	0.007844	0.003893	0.000000	-0.003893	
-0.005019	0.000000	0.005019	0.010101	0.015311	0.020706	0.026342	0.032266	0.038519	0.045130	0.052121	0.059498	0.067258	0.075382	0.083837	0.092577	0.101541	0.110657	0.119837	0.128985	0.137995	0.146755	0.155149	0.163057	0.170365	0.176960	0.182736	0.187602	0.191475	0.194290	0.195999	0.196572	0.196000	0.194292	0.191478	0.187607	0.182744	0.176971	0.170381	0.163080	0.155181	0.146800	0.138056	0.129067	0.119948	0.110804	0.101736	0.092830	0.084165	0.075802	0.067791	0.060170	0.052959	0.046169	0.039794	0.033821	0.028222	0.022962	0.017997	0.013277	0.008745	0.004340	0.000000	-0.004340	
-0.005571	0.000000	0.005571	0.011214	0.016997	0.022986	0.029242	0.035819	0.042760	0.050099	0.057859	0.066049	0.074663	0.083681	0.093067	0.102770	0.112721	0.122840	0.133030	0.143186	0.153188	0.162913	0.172230	0.181010	0.189122	0.196442	0.202855	0.208257	0.212556	0.215681	0.217578	0.218214	0.217579	0.215683	0.212560	0.208262	0.202864	0.196455	0.189140	0.181035	0.172266	0.162962	0.153256	0.143277	0.133154	0.123003	0.112937	0.103051	0.093431	0.084147	0.075255	0.066795	0.058790	0.051252	0.044176	0.037544	0.031329	0.025490	0.019979	0.014739	0.009707	0.004818	0.000000	-0.004818	
-0.006155	0.000000	0.006155	0.012389	0.018778	0.025396	0.032308	0.039574	0.047243	0.055352	0.063925	0.072974	0.082491	0.092454	0.102824	0.113544	0.124539	0.135718	0.146977	0.158197	0.169248	0.179992	0.190287	0.199987	0.208949	0.217037	0.224123	0.230090	0.234840	0.238293	0.240389	0.241092	0.240390	0.238295	0.234844	0.230096	0.224132	0.217051	0.208969	0.200015	0.190326	0.180047	0.169323	0.158298	0.147113	0.135899	0.124777	0.113855	0.103226	0.092969	0.083145	0.073797	0.064954	0.056625	0.048807	0.041481	0.034614	0.028162	0.022073	0.016284	0.010725	0.005323	0.000000	-0.005323	
-0.006766	0.000000	0.006766	0.013619	0.020642	0.027916	0.035514	0.043501	0.051931	0.060844	0.070269	0.080215	0.090677	0.101629	0.113028	0.124811	0.136897	0.149186	0.161563	0.173896	0.186043	0.197854	0.209170	0.219832	0.229685	0.238575	0.246364	0.252923	0.258145	0.261940	0.264244	0.265016	0.264245	0.261943	0.258149	0.252930	0.246374	0.238590	0.229706	0.219863	0.209213	0.197914	0.186125	0.174007	0.161712	0.149385	0.137159	0.125153	0.113470	0.102195	0.091396	0.081121	0.071399	0.062244	0.053650	0.045597	0.038049	0.030957	0.024264	0.017900	0.011789	0.005851	0.000000	-0.005851	
-0.007398	0.000000	0.007398	0.014891	0.022570	0.030524	0.038831	0.047564	0.056781	0.066528	0.076832	0.087708	0.099147	0.111122	0.123586	0.136470	0.149684	0.163121	0.176653	0.190139	0.203421	0.216334	0.228707	0.240366	0.251138	0.260859	0.269375	0.276547	0.282257	0.286406	0.288925	0.289770	0.288927	0.286409	0.282262	0.276555	0.269387	0.260876	0.251162	0.240400	0.228755	0.216400	0.203511	0.190260	0.176817	0.163338	0.149970	0.136843	0.124069	0.111741	0.099933	0.088698	0.078068	0.068058	0.058662	0.049856	0.041602	0.033849	0.026530	0.019572	0.012891	0.006398	0.000000	-0.006398	
-0.008045	0.000000	0.008045	0.016193	0.024543	0.033192	0.042226	0.051723	0.061746	0.072344	0.083550	0.095376	0.107815	0.120837	0.134391	0.148401	0.162771	0.177383	0.192098	0.206762	0.221206	0.235249	0.248703	0.261381	0.273095	0.283666	0.292927	0.300726	0.306935	0.311447	0.314186	0.315105	0.314188	0.311450	0.306940	0.300735	0.292939	0.283685	0.273122	0.261418	0.248755	0.235320	0.221304	0.206895	0.192276	0.177619	0.163082	0.148807	0.134916	0.121510	0.108670	0.096453	0.084894	0.074009	0.063791	0.054215	0.045240	0.036808	0.028850	0.021283	0.014018	0.006957	0.000000	-0.006957	
-0.008699	0.000000	0.008699	0.017510	0.026540	0.035893	0.045662	0.055932	0.066770	0.078231	0.090348	0.103137	0.116588	0.130670	0.145326	0.160476	0.176016	0.191816	0.207729	0.223586	0.239205	0.254390	0.268940	0.282649	0.295317	0.306748	0.316762	0.325196	0.331909	0.336789	0.339751	0.340745	0.339753	0.336793	0.331915	0.325205	0.316775	0.306768	0.295345	0.282689	0.268996	0.254468	0.239311	0.223730	0.207921	0.192072	0.176352	0.160916	0.145894	0.131397	0.117512	0.104301	0.091802	0.080031	0.068981	0.058626	0.048921	0.039803	0.031197	0.023015	0.015158	0.007523	0.000000	-0.007523	
-0.009354	0.000000	0.009354	0.018828	0.028538	0.038594	0.049099	0.060141	0.071795	0.084118	0.097148	0.110899	0.125362	0.140504	0.156263	0.172553	0.189262	0.206252	0.223362	0.240413	0.257207	0.273535	0.289180	0.303921	0.317542	0.329833	0.340601	0.349669	0.356888	0.362135	0.365320	0.366389	0.365322	0.362139	0.356894	0.349679	0.340615	0.329854	0.317572	0.303964	0.289240	0.273618	0.257321	0.240567	0.223569	0.206527	0.189624	0.173026	0.156874	0.141286	0.126356	0.112150	0.098711	0.086054	0.074172	0.063038	0.052603	0.042799	0.033545	0.024747	0.016299	0.008089	0.000000	-0.008089	
-0.010001	0.000000	0.010001	0.020129	0.030510	0.041262	0.052493	0.064298	0.076758	0.089933	0.103863	0.118565	0.134028	0.150216	0.167065	0.184481	0.202345	0.220509	0.238802	0.257032	0.274987	0.292443	0.309169	0.324930	0.339492	0.352633	0.364145	0.373840	0.381558	0.387168	0.390573	0.391715	0.390575	0.387172	0.381565	0.373851	0.364160	0.352656	0.339524	0.324976	0.309234	0.292532	0.275108	0.257196	0.239023	0.220803	0.202732	0.184986	0.167717	0.151052	0.135090	0.119903	0.105534	0.092002	0.079300	0.067396	0.056239	0.045757	0.035864	0.026457	0.017426	0.008648	0.000000	-0.008648	
-0.010631	0.000000	0.010631	0.021397	0.032432	0.043861	0.055799	0.068348	0.081593	0.095598	0.110405	0.126033	0.142470	0.159678	0.177588	0.196102	0.215091	0.234399	0.253844	0.273222	0.292308	0.310864	0.328644	0.345397	0.360876	0.374845	0.387082	0.397388	0.405592	0.411555	0.415175	0.416389	0.415177	0.411559	0.405599	0.397399	0.387099	0.374869	0.360911	0.345446	0.328712	0.310959	0.292437	0.273397	0.254079	0.234711	0.215502	0.196638	0.178282	0.160567	0.143599	0.127455	0.112181	0.097797	0.084295	0.071641	0.059781	0.048639	0.038123	0.028124	0.018523	0.009193	0.000000	-0.009193	
-0.011235	0.000000	0.011235	0.022614	0.034276	0.046355	0.058972	0.072235	0.086232	0.101034	0.116683	0.133199	0.150571	0.168758	0.187686	0.207252	0.227321	0.247727	0.268279	0.288758	0.308929	0.328541	0.347332	0.365037	0.381397	0.396160	0.409093	0.419985	0.428655	0.434957	0.438783	0.440066	0.438785	0.434962	0.428663	0.419997	0.409110	0.396185	0.381433	0.365089	0.347404	0.328641	0.309066	0.288943	0.268527	0.248058	0.227756	0.207820	0.188420	0.169697	0.151765	0.134703	0.118560	0.103358	0.089088	0.075715	0.063181	0.051405	0.040290	0.029723	0.019576	0.009716	0.000000	-0.009716	
-0.011805	0.000000	0.011805	0.023762	0.036016	0.048708	0.061965	0.075901	0.090609	0.106161	0.122605	0.139960	0.158213	0.177323	0.197212	0.217771	0.238859	0.260301	0.281895	0.303414	0.324609	0.345216	0.364960	0.383564	0.400754	0.416266	0.429856	0.441301	0.450411	0.457033	0.461053	0.462401	0.461055	0.457038	0.450419	0.441313	0.429874	0.416293	0.400792	0.383618	0.365036	0.345320	0.324752	0.303608	0.282156	0.260647	0.239316	0.218367	0.197983	0.178310	0.159468	0.141539	0.124578	0.108604	0.093610	0.079558	0.066387	0.054014	0.042335	0.031231	0.020570	0.010209	0.000000	-0.010209	
-0.012333	0.000000	0.012333	0.024823	0.037625	0.050884	0.064733	0.079291	0.094656	0.110904	0.128082	0.146212	0.165281	0.185244	0.206021	0.227499	0.249528	0.271928	0.294487	0.316967	0.339109	0.360636	0.381262	0.400697	0.418655	0.434860	0.449057	0.461013	0.470530	0.477448	0.481647	0.483056	0.481650	0.477453	0.470539	0.461026	0.449076	0.434888	0.418695	0.400754	0.381341	0.360745	0.339258	0.317170	0.294759	0.272290	0.250005	0.228121	0.206826	0.186275	0.166591	0.147862	0.130143	0.113455	0.097791	0.083111	0.069353	0.056427	0.044226	0.032626	0.021489	0.010665	0.000000	-0.010665	
-0.012809	0.000000	0.012809	0.025782	0.039078	0.052848	0.067232	0.082353	0.098311	0.115185	0.133027	0.151857	0.171662	0.192396	0.213976	0.236282	0.259162	0.282427	0.305857	0.329205	0.352201	0.374560	0.395983	0.416168	0.434819	0.451650	0.466395	0.478813	0.488697	0.495882	0.500244	0.501707	0.500246	0.495887	0.488706	0.478826	0.466415	0.451679	0.434861	0.416227	0.396065	0.374674	0.352357	0.329416	0.306140	0.282803	0.259658	0.236929	0.214812	0.193467	0.173023	0.153571	0.135167	0.117836	0.101567	0.086320	0.072030	0.058605	0.045934	0.033886	0.022319	0.011077	0.000000	-0.011077	
-0.013226	0.000000	0.013226	0.026622	0.040351	0.054570	0.069423	0.085036	0.101514	0.118938	0.137361	0.156804	0.177255	0.198664	0.220947	0.243981	0.267606	0.291628	0.315822	0.339930	0.363676	0.386763	0.408884	0.429727	0.448986	0.466365	0.481590	0.494413	0.504619	0.512038	0.516542	0.518053	0.516544	0.512044	0.504628	0.494426	0.481611	0.466395	0.449029	0.429788	0.408969	0.386881	0.363837	0.340148	0.316114	0.292017	0.268118	0.244648	0.221810	0.199770	0.178660	0.158574	0.139571	0.121675	0.104876	0.089133	0.074377	0.060515	0.047430	0.034990	0.023046	0.011438	0.000000	-0.011438	
-0.013578	0.000000	0.013578	0.027329	0.041423	0.056021	0.071268	0.087296	0.104212	0.122100	0.141013	0.160973	0.181967	0.203945	0.226820	0.250466	0.274720	0.299381	0.324217	0.348967	0.373344	0.397045	0.419753	0.441150	0.460921	0.478763	0.494392	0.507555	0.518034	0.525650	0.530273	0.531824	0.530276	0.525655	0.518043	0.507570	0.494413	0.478793	0.460965	0.441213	0.419840	0.397165	0.373509	0.349190	0.324517	0.299780	0.275245	0.251152	0.227707	0.205081	0.183409	0.162789	0.143281	0.124909	0.107664	0.091502	0.076354	0.062124	0.048691	0.035920	0.023658	0.011742	0.000000	-0.011742	
-0.013858	0.000000	0.013858	0.027893	0.042277	0.057176	0.072738	0.089096	0.106361	0.124617	0.143920	0.164292	0.185718	0.208150	0.231497	0.255630	0.280384	0.305553	0.330901	0.356161	0.381041	0.405230	0.428407	0.450246	0.470424	0.488633	0.504585	0.518020	0.528714	0.536487	0.541206	0.542789	0.541208	0.536493	0.528723	0.518034	0.504607	0.488665	0.470469	0.450309	0.428496	0.405353	0.381210	0.356390	0.331208	0.305960	0.280920	0.256330	0.232401	0.209309	0.187191	0.166146	0.146235	0.127485	0.109883	0.093389	0.077928	0.063404	0.049695	0.036661	0.024146	0.011984	0.000000	-0.011984	
-0.014061	0.000000	0.014061	0.028302	0.042898	0.058015	0.073806	0.090404	0.107923	0.126447	0.146034	0.166704	0.188446	0.211207	0.234896	0.259384	0.284501	0.310040	0.335761	0.361391	0.386637	0.411181	0.434698	0.456857	0.477332	0.495809	0.511995	0.525627	0.536478	0.544365	0.549153	0.550759	0.549156	0.544371	0.536488	0.525641	0.512017	0.495841	0.477378	0.456922	0.434788	0.411306	0.386807	0.361623	0.336071	0.310453	0.285045	0.260094	0.235814	0.212383	0.189940	0.168585	0.148383	0.129357	0.111497	0.094760	0.079073	0.064335	0.050425	0.037199	0.024501	0.012160	0.000000	-0.012160	
-0.014185	0.000000	0.014185	0.028551	0.043275	0.058525	0.074454	0.091199	0.108871	0.127558	0.147316	0.168169	0.190101	0.213062	0.236960	0.261663	0.287000	0.312764	0.338710	0.364566	0.390033	0.414794	0.438517	0.460871	0.481526	0.500165	0.516493	0.530244	0.541191	0.549148	0.553978	0.555598	0.553980	0.549153	0.541201	0.530259	0.516515	0.500197	0.481572	0.460936	0.438608	0.414919	0.390206	0.364800	0.339024	0.313181	0.287549	0.262379	0.237886	0.214249	0.191608	0.170066	0.149686	0.130493	0.112476	0.095592	0.079767	0.064901	0.050868	0.037526	0.024716	0.012267	0.000000	-0.012267	
-0.014226	0.000000	0.014226	0.028634	0.043401	0.058696	0.074672	0.091465	0.109189	0.127931	0.147747	0.168660	0.190656	0.213684	0.237652	0.262427	0.287838	0.313677	0.339699	0.365631	0.391172	0.416005	0.439798	0.462217	0.482932	0.501625	0.518001	0.531793	0.542771	0.550751	0.555595	0.557220	0.555598	0.550757	0.542781	0.531808	0.518023	0.501657	0.482978	0.462282	0.439889	0.416131	0.391345	0.365865	0.340014	0.314095	0.288389	0.263145	0.238580	0.214874	0.192168	0.170563	0.150123	0.130874	0.112805	0.095872	0.080000	0.065090	0.051016	0.037636	0.024788	0.012303	0.000000	-0.012303	
-0.014185	0.000000	0.014185	0.028551	0.043275	0.058525	0.074454	0.091199	0.108871	0.127558	0.147316	0.168169	0.190101	0.213062	0.236960	0.261663	0.287000	0.312764	0.338710	0.364566	0.390033	0.414794	0.438517	0.460871	0.481526	0.500165	0.516493	0.530244	0.541191	0.549148	0.553978	0.555598	0.553980	0.549153	0.541201	0.530259	0.516515	0.500197	0.481572	0.460936	0.438608	0.414919	0.390206	0.364800	0.339024	0.313181	0.287549	0.262379	0.237886	0.214249	0.191608	0.170066	0.149686	0.130493	0.112476	0.095592	0.079767	0.064901	0.050868	0.037526	0.024716	0.012267	0.000000	-0.012267	
-0.014061	0.000000	0.014061	0.028302	0.042898	0.058015	0.073806	0.090404	0.107923	0.126447	0.146034	0.166704	0.188446	0.211207	0.234896	0.259384	0.284501	0.310040	0.335761	0.361391	0.386637	0.411181	0.434698	0.456857	0.477332	0.495809	0.511995	0.525627	0.536478	0.544365	0.549153	0.550759	0.549156	0.544371	0.536488	0.525641	0.512017	0.495841	0.477378	0.456922	0.434788	0.411306	0.386807	0.361623	0.336071	0.310453	0.285045	0.260094	0.235814	0.212383	0.189940	0.168585	0.148383	0.129357	0.111497	0.094760	0.079073	0.064335	0.050425	0.037199	0.024501	0.012160	0.000000	-0.012160	
-0.013858	0.000000	0.013858	0.027893	0.042277	0.057176	0.072738	0.089096	0.106361	0.124617	0.143920	0.164292	0.185718	0.208150	0.231497	0.255630	0.280384	0.305553	0.330901	0.356161	0.381041	0.405230	0.428407	0.450246	0.470424	0.488633	0.504585	0.518020	0.528714	0.536487	0.541206	0.542789	0.541208	0.536493	0.528723	0.518034	0.504607	0.488665	0.470469	0.450309	0.428496	0.405353	0.381210	0.356390	0.331208	0.305960	0.280920	0.256330	0.232401	0.209309	0.187191	0.166146	0.146235	0.127485	0.109883	0.093389	0.077928	0.063404	0.049695	0.036661	0.024146	0.011984	0.000000	-0.011984	
-0.013578	0.000000	0.013578	0.027329	0.041423	0.056021	0.071268	0.087296	0.104212	0.122100	0.141013	0.160973	0.181967	0.203945	0.226820	0.250466	0.274720	0.299381	0.324217	0.348967	0.373344	0.397045	0.419753	0.441150	0.460921	0.478763	0.494392	0.507555	0.518034	0.525650	0.530273	0.531824	0.530276	0.525655	0.518043	0.507570	0.494413	0.478793	0.460965	0.441213	0.419840	0.397165	0.373509	0.349190	0.324517	0.299780	0.275245	0.251152	0.227707	0.205081	0.183409	0.162789	0.143281	0.124909	0.107664	0.091502	0.076354	0.062124	0.048691	0.035920	0.023658	0.011742	0.000000	-0.011742	
-0.013226	0.000000	0.013226	0.026622	0.040351	0.054570	0.069423	0.085036	0.101514	0.118938	0.137361	0.156804	0.177255	0.198664	0.220947	0.243981	0.267606	0.291628	0.315822	0.339930	0.363676	0.386763	0.408884	0.429727	0.448986	0.466365	0.481590	0.494413	0.504619	0.512038	0.516542	0.518053	0.516544	0.512044	0.504628	0.494426	0.481611	0.466395	0.449029	0.429788	0.408969	0.386881	0.363837	0.340148	0.316114	0.292017	0.268118	0.244648	0.221810	0.199770	0.178660	0.158574	0.139571	0.121675	0.104876	0.089133	0.074377	0.060515	0.047430	0.034990	0.023046	0.011438	0.000000	-0.011438	
-0.012809	0.000000	0.012809	0.025782	0.039078	0.052848	0.067232	0.082353	0.098311	0.115185	0.133027	0.151857	0.171662	0.192396	0.213976	0.236282	0.259162	0.282427	0.305857	0.329205	0.352201	0.374560	0.395983	0.416168	0.434819	0.451650	0.466395	0.478813	0.488697	0.495882	0.500244	0.501707	0.500246	0.495887	0.488706	0.478826	0.466415	0.451679	0.434861	0.416227	0.396065	0.374674	0.352357	0.329416	0.306140	0.282803	0.259658	0.236929	0.214812	0.193467	0.173023	0.153571	0.135167	0.117836	0.101567	0.086320	0.072030	0.058605	0.045934	0.033886	0.022319	0.011077	0.000000	-0.011077	
-0.012333	0.000000	0.012333	0.024823	0.037625	0.050884	0.064733	0.079291	0.094656	0.110904	0.128082	0.146212	0.165281	0.185244	0.206021	0.227499	0.249528	0.271928	0.294487	0.316967	0.339109	0.360636	0.381262	0.400697	0.418655	0.434860	0.449057	0.461013	0.470530	0.477448	0.481647	0.483056	0.481650	0.477453	0.470539	0.461026	0.449076	0.434888	0.418695	0.400754	0.381341	0.360745	0.339258	0.317170	0.294759	0.272290	0.250005	0.228121	0.206826	0.186275	0.166591	0.147862	0.130143	0.113455	0.097791	0.083111	0.069353	0.056427	0.044226	0.032626	0.021489	0.010665	0.000000	-0.010665	
-0.011805	0.000000	0.011805	0.023762	0.036016	0.048708	0.061965	0.075901	0.090609	0.106161	0.122605	0.139960	0.158213	0.177323	0.197212	0.217771	0.238859	0.260301	0.281895	0.303414	0.324609	0.345216	0.364960	0.383564	0.400754	0.416266	0.429856	0.441301	0.450411	0.457033	0.461053	0.462401	0.461055	0.457038	0.450419	0.441313	0.429874	0.416293	0.400792	0.383618	0.365036	0.345320	0.324752	0.303608	0.282156	0.260647	0.239316	0.218367	0.197983	0.178310	0.159468	0.141539	0.124578	0.108604	0.093610	0.079558	0.066387	0.054014	0.042335	0.031231	0.020570	0.010209	0.000000	-0.010209	
-0.011235	0.000000	0.011235	0.022614	0.034276	0.046355	0.058972	0.072235	0.086232	0.101034	0.116683	0.133199	0.150571	0.168758	0.187686	0.207252	0.227321	0.247727	0.268279	0.288758	0.308929	0.328541	0.347332	0.365037	0.381397	0.396160	0.409093	0.419985	0.428655	0.434957	0.438783	0.440066	0.438785	0.434962	0.428663	0.419997	0.409110	0.396185	0.381433	0.365089	0.347404	0.328641	0.309066	0.288943	0.268527	0.248058	0.227756	0.207820	0.188420	0.169697	0.151765	0.134703	0.118560	0.103358	0.089088	0.075715	0.063181	0.051405	0.040290	0.029723	0.019576	0.009716	0.000000	-0.009716	
-0.010631	0.000000	0.010631	0.021397	0.032432	0.043861	0.055799	0.068348	0.081593	0.095598	0.110405	0.126033	0.142470	0.159678	0.177588	0.196102	0.215091	0.234399	0.253844	0.273222	0.292308	0.310864	0.328644	0.345397	0.360876	0.374845	0.387082	0.397388	0.405592	0.411555	0.415175	0.416389	0.415177	0.411559	0.405599	0.397399	0.387099	0.374869	0.360911	0.345446	0.328712	0.310959	0.292437	0.273397	0.254079	0.234711	0.215502	0.196638	0.178282	0.160567	0.143599	0.127455	0.112181	0.097797	0.084295	0.071641	0.059781	0.048639	0.038123	0.028124	0.018523	0.009193	0.000000	-0.009193	
-0.010001	0.000000	0.010001	0.020129	0.030510	0.041262	0.052493	0.064298	0.076758	0.089933	0.103863	0.118565	0.134028	0.150216	0.167065	0.184481	0.202345	0.220509	0.238802	0.257032	0.274987	0.292443	0.309169	0.324930	0.339492	0.352633	0.364145	0.373840	0.381558	0.387168	0.390573	0.391715	0.390575	0.387172	0.381565	0.373851	0.364160	0.352656	0.339524	0.324976	0.309234	0.292532	0.275108	0.257196	0.239023	0.220803	0.202732	0.184986	0.167717	0.151052	0.135090	0.119903	0.105534	0.092002	0.079300	0.067396	0.056239	0.045757	0.035864	0.026457	0.017426	0.008648	0.000000	-0.008648	
