-0.008021	0.000000	0.008021	0.016024	0.023993	0.031908	0.039754	0.047510	0.055160	0.062685	0.070065	0.077283	0.084318	0.091151	0.097762	0.104132	0.110242	0.116071	0.121601	0.126813	0.131690	0.136213	0.140367	0.144135	0.147505	0.150462	0.152996	0.155097	0.156757	0.157969	0.158730	0.159037	0.158890	0.158289	0.157240	0.155747	0.153817	0.151460	0.148686	0.145508	0.141940	0.137995	0.133691	0.129044	0.124072	0.118793	0.113226	0.107390	0.101304	0.094988	0.088460	0.081738	0.074842	0.067789	0.060597	0.053283	0.045863	0.038353	0.030770	0.023128	0.015443	0.007729	0.000000	-0.007729	
-0.008190	0.000000	0.008190	0.016363	0.024500	0.032583	0.040594	0.048514	0.056326	0.064009	0.071546	0.078916	0.086099	0.093076	0.099827	0.106332	0.112571	0.118523	0.124170	0.129493	0.134472	0.139091	0.143332	0.147180	0.150621	0.153641	0.156228	0.158374	0.160068	0.161307	0.162083	0.162397	0.162246	0.161634	0.160562	0.159037	0.157067	0.154660	0.151828	0.148582	0.144938	0.140910	0.136515	0.131770	0.126693	0.121302	0.115618	0.109659	0.103445	0.096995	0.090328	0.083465	0.076423	0.069221	0.061877	0.054408	0.046832	0.039164	0.031420	0.023617	0.015769	0.007892	0.000000	-0.007892	
-0.008369	0.000000	0.008369	0.016719	0.025033	0.033291	0.041477	0.049570	0.057551	0.065402	0.073102	0.080632	0.087972	0.095101	0.101999	0.108645	0.115019	0.121102	0.126871	0.132310	0.137397	0.142117	0.146450	0.150382	0.153898	0.156983	0.159627	0.161819	0.163551	0.164816	0.165610	0.165930	0.165776	0.165150	0.164055	0.162497	0.160484	0.158025	0.155131	0.151815	0.148091	0.143976	0.139485	0.134637	0.129449	0.123941	0.118133	0.112045	0.105695	0.099105	0.092293	0.085281	0.078086	0.070727	0.063223	0.055592	0.047850	0.040016	0.032104	0.024131	0.016112	0.008064	0.000000	-0.008064	
-0.008554	0.000000	0.008554	0.017089	0.025586	0.034028	0.042394	0.050666	0.058824	0.066848	0.074719	0.082416	0.089918	0.097204	0.104255	0.111048	0.117563	0.123780	0.129677	0.135236	0.140436	0.145260	0.149689	0.153708	0.157301	0.160455	0.163157	0.165398	0.167168	0.168461	0.169272	0.169600	0.169442	0.168802	0.167683	0.166091	0.164033	0.161519	0.158562	0.155172	0.151367	0.147160	0.142570	0.137614	0.132312	0.126682	0.120746	0.114523	0.108033	0.101297	0.094335	0.087167	0.079813	0.072291	0.064621	0.056821	0.048909	0.040901	0.032814	0.024664	0.016469	0.008242	0.000000	-0.008242	
-0.008744	0.000000	0.008744	0.017468	0.026155	0.034784	0.043336	0.051792	0.060131	0.068334	0.076379	0.084247	0.091916	0.099365	0.106572	0.113516	0.120176	0.126531	0.132559	0.138241	0.143557	0.148488	0.153016	0.157124	0.160797	0.164021	0.166783	0.169074	0.170883	0.172205	0.173034	0.173369	0.173208	0.172554	0.171410	0.169782	0.167679	0.165109	0.162085	0.158621	0.154731	0.150431	0.145738	0.140673	0.135252	0.129498	0.123429	0.117068	0.110434	0.103548	0.096431	0.089104	0.081586	0.073898	0.066058	0.058084	0.049996	0.041810	0.033543	0.025213	0.016835	0.008425	0.000000	-0.008425	
-0.008937	0.000000	0.008937	0.017854	0.026733	0.035552	0.044293	0.052936	0.061460	0.069844	0.078067	0.086108	0.093947	0.101560	0.108926	0.116024	0.122831	0.129326	0.135488	0.141295	0.146729	0.151768	0.156396	0.160595	0.164349	0.167645	0.170468	0.172809	0.174658	0.176009	0.176857	0.177199	0.177035	0.176366	0.175197	0.173533	0.171383	0.168757	0.165666	0.162125	0.158149	0.153754	0.148958	0.143780	0.138240	0.132359	0.126156	0.119654	0.112873	0.105835	0.098562	0.091073	0.083389	0.075530	0.067517	0.059367	0.051100	0.042733	0.034284	0.025770	0.017207	0.008611	0.000000	-0.008611	
-0.009131	0.000000	0.009131	0.018242	0.027314	0.036325	0.045256	0.054087	0.062795	0.071362	0.079764	0.087980	0.095989	0.103767	0.111294	0.118546	0.125501	0.132137	0.138433	0.144367	0.149918	0.155067	0.159796	0.164086	0.167922	0.171289	0.174173	0.176565	0.178454	0.179835	0.180701	0.181050	0.180883	0.180199	0.179005	0.177305	0.175108	0.172425	0.169267	0.165649	0.161586	0.157096	0.152196	0.146906	0.141245	0.135236	0.128898	0.122255	0.115327	0.108136	0.100704	0.093052	0.085201	0.077172	0.068985	0.060658	0.052211	0.043662	0.035029	0.026330	0.017581	0.008798	0.000000	-0.008798	
-0.009324	0.000000	0.009324	0.018629	0.027892	0.037094	0.046215	0.055232	0.064125	0.072873	0.081453	0.089843	0.098021	0.105965	0.113650	0.121056	0.128158	0.134935	0.141364	0.147424	0.153093	0.158351	0.163180	0.167561	0.171478	0.174916	0.177861	0.180304	0.182233	0.183643	0.184527	0.184884	0.184713	0.184015	0.182795	0.181059	0.178816	0.176076	0.172851	0.169157	0.165008	0.160422	0.155418	0.150016	0.144236	0.138099	0.131628	0.124843	0.117769	0.110426	0.102836	0.095022	0.087005	0.078806	0.070445	0.061942	0.053316	0.044587	0.035771	0.026887	0.017953	0.008985	0.000000	-0.008985	
-0.009515	0.000000	0.009515	0.019009	0.028462	0.037852	0.047159	0.056360	0.065435	0.074361	0.083116	0.091678	0.100023	0.108129	0.115972	0.123529	0.130776	0.137691	0.144251	0.150435	0.156220	0.161585	0.166513	0.170983	0.174980	0.178488	0.181494	0.183986	0.185955	0.187394	0.188296	0.188660	0.188486	0.187774	0.186529	0.184757	0.182468	0.179672	0.176382	0.172612	0.168378	0.163699	0.158593	0.153080	0.147182	0.140920	0.134316	0.127393	0.120174	0.112681	0.104937	0.096963	0.088783	0.080416	0.071884	0.063207	0.054405	0.045497	0.036502	0.027436	0.018319	0.009168	0.000000	-0.009168	
-0.009701	0.000000	0.009701	0.019380	0.029017	0.038590	0.048078	0.057460	0.066711	0.075812	0.084738	0.093466	0.101974	0.110238	0.118234	0.125938	0.133327	0.140377	0.147065	0.153369	0.159267	0.164737	0.169761	0.174319	0.178393	0.181970	0.185035	0.187576	0.189583	0.191049	0.191969	0.192341	0.192162	0.191437	0.190167	0.188362	0.186028	0.183177	0.179823	0.175979	0.171663	0.166892	0.161687	0.156067	0.150053	0.143669	0.136936	0.129879	0.122518	0.114879	0.106984	0.098855	0.090515	0.081985	0.073286	0.064440	0.055467	0.046385	0.037214	0.027972	0.018677	0.009347	0.000000	-0.009347	
-0.009879	0.000000	0.009879	0.019737	0.029552	0.039302	0.048965	0.058519	0.067941	0.077209	0.086300	0.095190	0.103855	0.112271	0.120414	0.128260	0.135785	0.142965	0.149777	0.156197	0.162203	0.167775	0.172891	0.177532	0.181682	0.185325	0.188446	0.191034	0.193078	0.194572	0.195509	0.195887	0.195705	0.194966	0.193673	0.191834	0.189458	0.186554	0.183138	0.179223	0.174828	0.169969	0.164668	0.158944	0.152820	0.146318	0.139461	0.132273	0.124777	0.116997	0.108956	0.100677	0.092183	0.083496	0.074638	0.065628	0.056489	0.047240	0.037900	0.028487	0.019021	0.009519	0.000000	-0.009519	
-0.010050	0.000000	0.010050	0.020077	0.030061	0.039979	0.049809	0.059527	0.069112	0.078540	0.087787	0.096830	0.105644	0.114205	0.122489	0.130470	0.138125	0.145429	0.152358	0.158888	0.164998	0.170666	0.175870	0.180592	0.184813	0.188518	0.191693	0.194326	0.196405	0.197924	0.198878	0.199262	0.199078	0.198326	0.197011	0.195140	0.192722	0.189769	0.186294	0.182312	0.177840	0.172898	0.167505	0.161683	0.155453	0.148839	0.141864	0.134552	0.126927	0.119013	0.110834	0.102412	0.093772	0.084935	0.075924	0.066759	0.057463	0.048054	0.038553	0.028978	0.019349	0.009684	0.000000	-0.009684	
-0.010209	0.000000	0.010209	0.020397	0.030539	0.040615	0.050601	0.060474	0.070212	0.079789	0.089184	0.098370	0.107325	0.116022	0.124437	0.132546	0.140322	0.147742	0.154781	0.161416	0.167623	0.173381	0.178667	0.183464	0.187753	0.191517	0.194743	0.197417	0.199530	0.201073	0.202041	0.202432	0.202244	0.201481	0.200145	0.198244	0.195788	0.192788	0.189257	0.185212	0.180669	0.175649	0.170170	0.164255	0.157926	0.151207	0.144121	0.136693	0.128947	0.120907	0.112597	0.104041	0.095264	0.086286	0.077131	0.067821	0.058377	0.048818	0.039166	0.029439	0.019657	0.009838	0.000000	-0.009838	
-0.010357	0.000000	0.010357	0.020692	0.030982	0.041203	0.051334	0.061350	0.071228	0.080945	0.090475	0.099795	0.108879	0.117702	0.126239	0.134465	0.142354	0.149882	0.157023	0.163754	0.170050	0.175891	0.181255	0.186121	0.190472	0.194291	0.197563	0.200276	0.202419	0.203985	0.204967	0.205364	0.205173	0.204398	0.203043	0.201115	0.198623	0.195580	0.191998	0.187894	0.183286	0.178192	0.172634	0.166633	0.160213	0.153397	0.146208	0.138672	0.130814	0.122657	0.114227	0.105548	0.096643	0.087536	0.078248	0.068804	0.059222	0.049525	0.039733	0.029865	0.019941	0.009980	0.000000	-0.009980	
-0.010492	0.000000	0.010492	0.020960	0.031383	0.041737	0.051999	0.062145	0.072152	0.081994	0.091648	0.101089	0.110291	0.119228	0.127876	0.136209	0.144200	0.151825	0.159059	0.165877	0.172255	0.178172	0.183605	0.188534	0.192942	0.196810	0.200125	0.202873	0.205044	0.206630	0.207625	0.208026	0.207834	0.207049	0.205676	0.203723	0.201199	0.198116	0.194487	0.190330	0.185662	0.180503	0.174873	0.168794	0.162290	0.155385	0.148104	0.140470	0.132510	0.124248	0.115709	0.106917	0.097896	0.088671	0.079263	0.069696	0.059990	0.050168	0.040248	0.030253	0.020200	0.010109	0.000000	-0.010109	
-0.010611	0.000000	0.010611	0.021199	0.031740	0.042212	0.052591	0.062852	0.072973	0.082927	0.092691	0.102239	0.111545	0.120585	0.129331	0.137758	0.145840	0.153552	0.160868	0.167764	0.174215	0.180199	0.185694	0.190679	0.195137	0.199049	0.202401	0.205180	0.207376	0.208980	0.209987	0.210393	0.210198	0.209404	0.208016	0.206040	0.203487	0.200369	0.196700	0.192496	0.187774	0.182556	0.176862	0.170714	0.164137	0.157153	0.149789	0.142068	0.134017	0.125661	0.117025	0.108133	0.099010	0.089679	0.080165	0.070488	0.060673	0.050738	0.040706	0.030597	0.020430	0.010224	0.000000	-0.010224	
-0.010714	0.000000	0.010714	0.021405	0.032049	0.042623	0.053102	0.063463	0.073682	0.083733	0.093592	0.103233	0.112630	0.121757	0.130588	0.139098	0.147258	0.155045	0.162432	0.169395	0.175909	0.181951	0.187499	0.192533	0.197034	0.200984	0.204369	0.207175	0.209392	0.211012	0.212028	0.212438	0.212242	0.211440	0.210038	0.208044	0.205466	0.202317	0.198612	0.194367	0.189600	0.184331	0.178581	0.172374	0.165732	0.158681	0.151245	0.143450	0.135320	0.126883	0.118163	0.109184	0.099972	0.090551	0.080944	0.071174	0.061262	0.051232	0.041102	0.030894	0.020628	0.010324	0.000000	-0.010324	
-0.010800	0.000000	0.010800	0.021577	0.032306	0.042964	0.053528	0.063972	0.074273	0.084405	0.094343	0.104061	0.113533	0.122733	0.131635	0.140213	0.148439	0.156288	0.163735	0.170753	0.177319	0.183410	0.189003	0.194077	0.198614	0.202596	0.206008	0.208837	0.211071	0.212704	0.213729	0.214142	0.213943	0.213135	0.211722	0.209712	0.207113	0.203940	0.200205	0.195926	0.191120	0.185809	0.180013	0.173756	0.167061	0.159953	0.152458	0.144600	0.136406	0.127900	0.119110	0.110060	0.100774	0.091277	0.081593	0.071745	0.061754	0.051642	0.041432	0.031142	0.020794	0.010407	0.000000	-0.010407	
-0.010868	0.000000	0.010868	0.021712	0.032509	0.043234	0.053864	0.064374	0.074739	0.084934	0.094935	0.104714	0.114245	0.123503	0.132461	0.141093	0.149371	0.157269	0.164762	0.171825	0.178432	0.184561	0.190189	0.195295	0.199860	0.203867	0.207300	0.210147	0.212396	0.214039	0.215070	0.215486	0.215286	0.214473	0.213051	0.211028	0.208413	0.205219	0.201461	0.197155	0.192320	0.186975	0.181143	0.174846	0.168110	0.160957	0.153414	0.145507	0.137261	0.128703	0.119857	0.110750	0.101406	0.091850	0.082105	0.072195	0.062141	0.051966	0.041692	0.031337	0.020924	0.010472	0.000000	-0.010472	
-0.010917	0.000000	0.010917	0.021810	0.032655	0.043429	0.054106	0.064664	0.075075	0.085317	0.095362	0.105185	0.114760	0.124059	0.133058	0.141728	0.150043	0.157977	0.165504	0.172598	0.179235	0.185391	0.191045	0.196174	0.200760	0.204785	0.208233	0.211093	0.213352	0.215002	0.216038	0.216455	0.216255	0.215438	0.214010	0.211977	0.209351	0.206143	0.202368	0.198042	0.193185	0.187816	0.181958	0.175633	0.168866	0.161682	0.154105	0.146162	0.137879	0.129282	0.120397	0.111249	0.101863	0.092264	0.082475	0.072520	0.062421	0.052200	0.041879	0.031479	0.021018	0.010519	0.000000	-0.010519	
-0.010946	0.000000	0.010946	0.021869	0.032743	0.043546	0.054253	0.064839	0.075279	0.085548	0.095620	0.105470	0.115070	0.124395	0.133418	0.142111	0.150449	0.158405	0.165952	0.173065	0.179720	0.185893	0.191562	0.196705	0.201303	0.205339	0.208797	0.211664	0.213929	0.215584	0.216623	0.217041	0.216840	0.216021	0.214589	0.212551	0.209918	0.206701	0.202916	0.198579	0.193708	0.188325	0.182451	0.176109	0.169323	0.162119	0.154522	0.146558	0.138252	0.129632	0.120723	0.111550	0.102139	0.092513	0.082698	0.072716	0.062590	0.052342	0.041993	0.031564	0.021075	0.010548	0.000000	-0.010548	
-0.010956	0.000000	0.010956	0.021888	0.032773	0.043585	0.054302	0.064897	0.075347	0.085625	0.095706	0.105565	0.115174	0.124508	0.133538	0.142240	0.150585	0.158548	0.166102	0.173222	0.179883	0.186061	0.191735	0.196882	0.201485	0.205524	0.208986	0.211855	0.214123	0.215779	0.216818	0.217237	0.217036	0.216216	0.214783	0.212743	0.210107	0.206888	0.203099	0.198758	0.193883	0.188495	0.182616	0.176268	0.169476	0.162266	0.154662	0.146690	0.138377	0.129749	0.120832	0.111651	0.102231	0.092597	0.082773	0.072782	0.062646	0.052389	0.042031	0.031592	0.021094	0.010557	0.000000	-0.010557	
-0.010946	0.000000	0.010946	0.021869	0.032743	0.043546	0.054253	0.064839	0.075279	0.085548	0.095620	0.105470	0.115070	0.124395	0.133418	0.142111	0.150449	0.158405	0.165952	0.173065	0.179720	0.185893	0.191562	0.196705	0.201303	0.205339	0.208797	0.211664	0.213929	0.215584	0.216623	0.217041	0.216840	0.216021	0.214589	0.212551	0.209918	0.206701	0.202916	0.198579	0.193708	0.188325	0.182451	0.176109	0.169323	0.162119	0.154522	0.146558	0.138252	0.129632	0.120723	0.111550	0.102139	0.092513	0.082698	0.072716	0.062590	0.052342	0.041993	0.031564	0.021075	0.010548	0.000000	-0.010548	
-0.010917	0.000000	0.010917	0.021810	0.032655	0.043429	0.054106	0.064664	0.075075	0.085317	0.095362	0.105185	0.114760	0.124059	0.133058	0.141728	0.150043	0.157977	0.165504	0.172598	0.179235	0.185391	0.191045	0.196174	0.200760	0.204785	0.208233	0.211093	0.213352	0.215002	0.216038	0.216455	0.216255	0.215438	0.214010	0.211977	0.209351	0.206143	0.202368	0.198042	0.193185	0.187816	0.181958	0.175633	0.168866	0.161682	0.154105	0.146162	0.137879	0.129282	0.120397	0.111249	0.101863	0.092264	0.082475	0.072520	0.062421	0.052200	0.041879	0.031479	0.021018	0.010519	0.000000	-0.010519	
-0.010868	0.000000	0.010868	0.021712	0.032509	0.043234	0.053864	0.064374	0.074739	0.084934	0.094935	0.104714	0.114245	0.123503	0.132461	0.141093	0.149371	0.157269	0.164762	0.171825	0.178432	0.184561	0.190189	0.195295	0.199860	0.203867	0.207300	0.210147	0.212396	0.214039	0.215070	0.215486	0.215286	0.214473	0.213051	0.211028	0.208413	0.205219	0.201461	0.197155	0.192320	0.186975	0.181143	0.174846	0.168110	0.160957	0.153414	0.145507	0.137261	0.128703	0.119857	0.110750	0.101406	0.091850	0.082105	0.072195	0.062141	0.051966	0.041692	0.031337	0.020924	0.010472	0.000000	-0.010472	
-0.010800	0.000000	0.010800	0.021577	0.032306	0.042964	0.053528	0.063972	0.074273	0.084405	0.094343	0.104061	0.113533	0.122733	0.131635	0.140213	0.148439	0.156288	0.163735	0.170753	0.177319	0.183410	0.189003	0.194077	0.198614	0.202596	0.206008	0.208837	0.211071	0.212704	0.213729	0.214142	0.213943	0.213135	0.211722	0.209712	0.207113	0.203940	0.200205	0.195926	0.191120	0.185809	0.180013	0.173756	0.167061	0.159953	0.152458	0.144600	0.136406	0.127900	0.119110	0.110060	0.100774	0.091277	0.081593	0.071745	0.061754	0.051642	0.041432	0.031142	0.020794	0.010407	0.000000	-0.010407	
-0.010714	0.000000	0.010714	0.021405	0.032049	0.042623	0.053102	0.063463	0.073682	0.083733	0.093592	0.103233	0.112630	0.121757	0.130588	0.139098	0.147258	0.155045	0.162432	0.169395	0.175909	0.181951	0.187499	0.192533	0.197034	0.200984	0.204369	0.207175	0.209392	0.211012	0.212028	0.212438	0.212242	0.211440	0.210038	0.208044	0.205466	0.202317	0.198612	0.194367	0.189600	0.184331	0.178581	0.172374	0.165732	0.158681	0.151245	0.143450	0.135320	0.126883	0.118163	0.109184	0.099972	0.090551	0.080944	0.071174	0.061262	0.051232	0.041102	0.030894	0.020628	0.010324	0.000000	-0.010324	
-0.010611	0.000000	0.010611	0.021199	0.031740	0.042212	0.052591	0.062852	0.072973	0.082927	0.092691	0.102239	0.111545	0.120585	0.129331	0.137758	0.145840	0.153552	0.160868	0.167764	0.174215	0.180199	0.185694	0.190679	0.195137	0.199049	0.202401	0.205180	0.207376	0.208980	0.209987	0.210393	0.210198	0.209404	0.208016	0.206040	0.203487	0.200369	0.196700	0.192496	0.187774	0.182556	0.176862	0.170714	0.164137	0.157153	0.149789	0.142068	0.134017	0.125661	0.117025	0.108133	0.099010	0.089679	0.080165	0.070488	0.060673	0.050738	0.040706	0.030597	0.020430	0.010224	0.000000	-0.010224	
-0.010492	0.000000	0.010492	0.020960	0.031383	0.041737	0.051999	0.062145	0.072152	0.081994	0.091648	0.101089	0.110291	0.119228	0.127876	0.136209	0.144200	0.151825	0.159059	0.165877	0.172255	0.178172	0.183605	0.188534	0.192942	0.196810	0.200125	0.202873	0.205044	0.206630	0.207625	0.208026	0.207834	0.207049	0.205676	0.203723	0.201199	0.198116	0.194487	0.190330	0.185662	0.180503	0.174873	0.168794	0.162290	0.155385	0.148104	0.140470	0.132510	0.124248	0.115709	0.106917	0.097896	0.088671	0.079263	0.069696	0.059990	0.050168	0.040248	0.030253	0.020200	0.010109	0.000000	-0.010109	
-0.010357	0.000000	0.010357	0.020692	0.030982	0.041203	0.051334	0.061350	0.071228	0.080945	0.090475	0.099795	0.108879	0.117702	0.126239	0.134465	0.142354	0.149882	0.157023	0.163754	0.170050	0.175891	0.181255	0.186121	0.190472	0.194291	0.197563	0.200276	0.202419	0.203985	0.204967	0.205364	0.205173	0.204398	0.203043	0.201115	0.198623	0.195580	0.191998	0.187894	0.183286	0.178192	0.172634	0.166633	0.160213	0.153397	0.146208	0.138672	0.130814	0.122657	0.114227	0.105548	0.096643	0.087536	0.078248	0.068804	0.059222	0.049525	0.039733	0.029865	0.019941	0.009980	0.000000	-0.009980	
-0.010209	0.000000	0.010209	0.020397	0.030539	0.040615	0.050601	0.060474	0.070212	0.079789	0.089184	0.098370	0.107325	0.116022	0.124437	0.132546	0.140322	0.147742	0.154781	0.161416	0.167623	0.173381	0.178667	0.183464	0.187753	0.191517	0.194743	0.197417	0.199530	0.201073	0.202041	0.202432	0.202244	0.201481	0.200145	0.198244	0.195788	0.192788	0.189257	0.185212	0.180669	0.175649	0.170170	0.164255	0.157926	0.151207	0.144121	0.136693	0.128947	0.120907	0.112597	0.104041	0.095264	0.086286	0.077131	0.067821	0.058377	0.048818	0.039166	0.029439	0.019657	0.009838	0.000000	-0.009838	
-0.010050	0.000000	0.010050	0.020077	0.030061	0.039979	0.049809	0.059527	0.069112	0.078540	0.087787	0.096830	0.105644	0.114205	0.122489	0.130470	0.138125	0.145429	0.152358	0.158888	0.164998	0.170666	0.175870	0.180592	0.184813	0.188518	0.191693	0.194326	0.196405	0.197924	0.198878	0.199262	0.199078	0.198326	0.197011	0.195140	0.192722	0.189769	0.186294	0.182312	0.177840	0.172898	0.167505	0.161683	0.155453	0.148839	0.141864	0.134552	0.126927	0.119013	0.110834	0.102412	0.093772	0.084935	0.075924	0.066759	0.057463	0.048054	0.038553	0.028978	0.019349	0.009684	0.000000	-0.009684	
-0.009879	0.000000	0.009879	0.019737	0.029552	0.039302	0.048965	0.058519	0.067941	0.077209	0.086300	0.095190	0.103855	0.112271	0.120414	0.128260	0.135785	0.142965	0.149777	0.156197	0.162203	0.167775	0.172891	0.177532	0.181682	0.185325	0.188446	0.191034	0.193078	0.194572	0.195509	0.195887	0.195705	0.194966	0.193673	0.191834	0.189458	0.186554	0.183138	0.179223	0.174828	0.169969	0.164668	0.158944	0.152820	0.146318	0.139461	0.132273	0.124777	0.116997	0.108956	0.100677	0.092183	0.083496	0.074638	0.065628	0.056489	0.047240	0.037900	0.028487	0.019021	0.009519	0.000000	-0.009519	
