-0.006223	0.000000	0.006223	0.012429	0.018602	0.024725	0.030782	0.036757	0.042634	0.048397	0.054030	0.059519	0.064849	0.070006	0.074976	0.079745	0.084301	0.088631	0.092725	0.096570	0.100158	0.103477	0.106520	0.109278	0.111744	0.113912	0.115776	0.117330	0.118571	0.119496	0.120103	0.120390	0.120357	0.120003	0.119331	0.118342	0.117039	0.115426	0.113508	0.111290	0.108779	0.105980	0.102903	0.099555	0.095946	0.092085	0.087983	0.083650	0.079100	0.074343	0.069392	0.064260	0.058961	0.053510	0.047919	0.042204	0.036380	0.030462	0.024464	0.018404	0.012296	0.006156	0.000000	-0.006156	
-0.006196	0.000000	0.006196	0.012376	0.018523	0.024620	0.030651	0.036601	0.042453	0.048191	0.053801	0.059267	0.064574	0.069709	0.074658	0.079407	0.083943	0.088255	0.092332	0.096161	0.099733	0.103039	0.106069	0.108815	0.111271	0.113429	0.115285	0.116833	0.118069	0.118990	0.119594	0.119880	0.119846	0.119494	0.118825	0.117840	0.116543	0.114937	0.113027	0.110819	0.108318	0.105531	0.102467	0.099133	0.095539	0.091694	0.087610	0.083296	0.078764	0.074027	0.069097	0.063988	0.058712	0.053283	0.047716	0.042025	0.036226	0.030332	0.024361	0.018326	0.012244	0.006130	0.000000	-0.006130	
-0.006169	0.000000	0.006169	0.012322	0.018442	0.024512	0.030517	0.036441	0.042267	0.047981	0.053566	0.059008	0.064292	0.069405	0.074331	0.079060	0.083576	0.087870	0.091928	0.095741	0.099297	0.102588	0.105605	0.108339	0.110784	0.112933	0.114781	0.116322	0.117553	0.118470	0.119071	0.119356	0.119322	0.118972	0.118305	0.117325	0.116033	0.114435	0.112533	0.110334	0.107844	0.105070	0.102019	0.098700	0.095121	0.091294	0.087227	0.082932	0.078420	0.073704	0.068795	0.063708	0.058455	0.053050	0.047507	0.041842	0.036067	0.030200	0.024254	0.018246	0.012190	0.006103	0.000000	-0.006103	
-0.006142	0.000000	0.006142	0.012267	0.018360	0.024403	0.030381	0.036279	0.042079	0.047767	0.053327	0.058745	0.064005	0.069095	0.074000	0.078707	0.083204	0.087478	0.091518	0.095314	0.098854	0.102131	0.105134	0.107856	0.110290	0.112430	0.114269	0.115803	0.117028	0.117942	0.118540	0.118823	0.118790	0.118442	0.117778	0.116802	0.115516	0.113924	0.112031	0.109842	0.107363	0.104601	0.101564	0.098260	0.094697	0.090887	0.086838	0.082562	0.078070	0.073375	0.068489	0.063424	0.058194	0.052813	0.047296	0.041655	0.035907	0.030065	0.024146	0.018164	0.012136	0.006076	0.000000	-0.006076	
-0.006114	0.000000	0.006114	0.012212	0.018277	0.024293	0.030245	0.036115	0.041889	0.047552	0.053087	0.058480	0.063717	0.068784	0.073667	0.078353	0.082829	0.087084	0.091106	0.094885	0.098409	0.101671	0.104661	0.107371	0.109794	0.111924	0.113755	0.115282	0.116502	0.117411	0.118007	0.118289	0.118256	0.117908	0.117248	0.116276	0.114996	0.113412	0.111527	0.109348	0.106880	0.104130	0.101107	0.097817	0.094271	0.090477	0.086447	0.082190	0.077719	0.073045	0.068180	0.063138	0.057932	0.052576	0.047083	0.041467	0.035745	0.029930	0.024037	0.018083	0.012081	0.006048	0.000000	-0.006048	
-0.006087	0.000000	0.006087	0.012157	0.018195	0.024184	0.030109	0.035953	0.041701	0.047338	0.052848	0.058217	0.063431	0.068475	0.073335	0.078000	0.082457	0.086692	0.090696	0.094458	0.097967	0.101214	0.104190	0.106888	0.109300	0.111420	0.113243	0.114763	0.115977	0.116882	0.117476	0.117756	0.117724	0.117378	0.116720	0.115753	0.114479	0.112901	0.111025	0.108856	0.106399	0.103662	0.100652	0.097377	0.093847	0.090070	0.086058	0.081820	0.077369	0.072716	0.067874	0.062854	0.057672	0.052339	0.046871	0.041281	0.035584	0.029795	0.023929	0.018001	0.012027	0.006021	0.000000	-0.006021	
-0.006059	0.000000	0.006059	0.012103	0.018114	0.024076	0.029975	0.035793	0.041515	0.047127	0.052613	0.057958	0.063148	0.068170	0.073009	0.077653	0.082090	0.086307	0.090293	0.094037	0.097531	0.100763	0.103726	0.106412	0.108814	0.110924	0.112739	0.114253	0.115461	0.116362	0.116953	0.117232	0.117200	0.116856	0.116201	0.115238	0.113969	0.112399	0.110531	0.108371	0.105926	0.103201	0.100204	0.096944	0.093429	0.089670	0.085675	0.081456	0.077025	0.072393	0.067572	0.062575	0.057415	0.052106	0.046662	0.041097	0.035426	0.029663	0.023823	0.017921	0.011973	0.005994	0.000000	-0.005994	
-0.006033	0.000000	0.006033	0.012050	0.018035	0.023971	0.029844	0.035637	0.041335	0.046922	0.052384	0.057706	0.062873	0.067873	0.072691	0.077315	0.081732	0.085931	0.089900	0.093628	0.097106	0.100324	0.103275	0.105949	0.108340	0.110441	0.112248	0.113755	0.114959	0.115856	0.116444	0.116722	0.116690	0.116347	0.115695	0.114736	0.113473	0.111910	0.110050	0.107900	0.105464	0.102751	0.099768	0.096522	0.093022	0.089279	0.085302	0.081102	0.076690	0.072077	0.067277	0.062302	0.057165	0.051879	0.046459	0.040918	0.035272	0.029533	0.023719	0.017843	0.011921	0.005968	0.000000	-0.005968	
-0.006008	0.000000	0.006008	0.011999	0.017959	0.023871	0.029718	0.035487	0.041161	0.046724	0.052163	0.057463	0.062609	0.067587	0.072385	0.076990	0.081388	0.085569	0.089521	0.093234	0.096697	0.099902	0.102840	0.105503	0.107884	0.109976	0.111775	0.113276	0.114475	0.115368	0.115953	0.116230	0.116198	0.115857	0.115208	0.114253	0.112995	0.111438	0.109587	0.107445	0.105020	0.102319	0.099348	0.096115	0.092631	0.088903	0.084943	0.080760	0.076367	0.071774	0.066994	0.062040	0.056924	0.051661	0.046263	0.040746	0.035123	0.029409	0.023619	0.017768	0.011871	0.005943	0.000000	-0.005943	
-0.005984	0.000000	0.005984	0.011951	0.017887	0.023774	0.029599	0.035344	0.040995	0.046536	0.051953	0.057232	0.062357	0.067315	0.072094	0.076680	0.081061	0.085225	0.089161	0.092859	0.096308	0.099500	0.102426	0.105078	0.107449	0.109534	0.111326	0.112820	0.114014	0.114903	0.115487	0.115763	0.115731	0.115391	0.114744	0.113793	0.112541	0.110990	0.109146	0.107013	0.104598	0.101907	0.098948	0.095729	0.092258	0.088545	0.084601	0.080435	0.076059	0.071485	0.066724	0.061790	0.056695	0.051453	0.046077	0.040582	0.034982	0.029291	0.023524	0.017696	0.011823	0.005919	0.000000	-0.005919	
-0.005961	0.000000	0.005961	0.011906	0.017819	0.023684	0.029487	0.035210	0.040840	0.046360	0.051756	0.057014	0.062120	0.067060	0.071820	0.076389	0.080753	0.084901	0.088823	0.092506	0.095943	0.099123	0.102037	0.104680	0.107042	0.109118	0.110903	0.112392	0.113581	0.114468	0.115049	0.115324	0.115292	0.114953	0.114309	0.113362	0.112114	0.110569	0.108732	0.106607	0.104201	0.101520	0.098573	0.095365	0.091908	0.088210	0.084280	0.080130	0.075771	0.071214	0.066471	0.061556	0.056480	0.051258	0.045903	0.040428	0.034849	0.029180	0.023435	0.017629	0.011778	0.005897	0.000000	-0.005897	
-0.005940	0.000000	0.005940	0.011864	0.017756	0.023601	0.029383	0.035086	0.040696	0.046197	0.051574	0.056814	0.061902	0.066824	0.071568	0.076120	0.080469	0.084603	0.088510	0.092181	0.095605	0.098774	0.101678	0.104311	0.106665	0.108734	0.110513	0.111997	0.113182	0.114065	0.114644	0.114918	0.114886	0.114548	0.113907	0.112963	0.111719	0.110180	0.108349	0.106232	0.103834	0.101163	0.098226	0.095030	0.091585	0.087899	0.083983	0.079848	0.075504	0.070963	0.066237	0.061339	0.056281	0.051077	0.045741	0.040286	0.034726	0.029077	0.023352	0.017567	0.011737	0.005876	0.000000	-0.005876	
-0.005921	0.000000	0.005921	0.011826	0.017699	0.023525	0.029289	0.034974	0.040565	0.046049	0.051409	0.056632	0.061703	0.066610	0.071338	0.075876	0.080211	0.084331	0.088226	0.091885	0.095298	0.098457	0.101352	0.103977	0.106323	0.108386	0.110159	0.111638	0.112819	0.113699	0.114276	0.114549	0.114517	0.114181	0.113541	0.112600	0.111361	0.109826	0.108001	0.105891	0.103501	0.100839	0.097911	0.094725	0.091291	0.087617	0.083714	0.079592	0.075262	0.070736	0.066025	0.061143	0.056101	0.050914	0.045594	0.040157	0.034615	0.028984	0.023277	0.017511	0.011699	0.005857	0.000000	-0.005857	
-0.005904	0.000000	0.005904	0.011792	0.017649	0.023458	0.029205	0.034874	0.040449	0.045917	0.051262	0.056470	0.061527	0.066419	0.071134	0.075659	0.079982	0.084090	0.087974	0.091623	0.095026	0.098176	0.101063	0.103679	0.106019	0.108076	0.109844	0.111319	0.112496	0.113374	0.113950	0.114222	0.114190	0.113855	0.113217	0.112279	0.111043	0.109513	0.107693	0.105588	0.103205	0.100550	0.097631	0.094454	0.091030	0.087367	0.083475	0.079365	0.075047	0.070534	0.065836	0.060968	0.055941	0.050768	0.045464	0.040042	0.034516	0.028901	0.023211	0.017461	0.011666	0.005840	0.000000	-0.005840	
-0.005889	0.000000	0.005889	0.011763	0.017605	0.023400	0.029132	0.034787	0.040349	0.045803	0.051135	0.056330	0.061374	0.066255	0.070958	0.075472	0.079783	0.083882	0.087756	0.091396	0.094791	0.097932	0.100812	0.103423	0.105757	0.107808	0.109572	0.111043	0.112218	0.113093	0.113667	0.113939	0.113907	0.113573	0.112936	0.112000	0.110768	0.109241	0.107426	0.105327	0.102950	0.100301	0.097389	0.094220	0.090804	0.087150	0.083268	0.079168	0.074861	0.070359	0.065673	0.060817	0.055802	0.050642	0.045351	0.039943	0.034431	0.028829	0.023153	0.017418	0.011637	0.005826	0.000000	-0.005826	
-0.005877	0.000000	0.005877	0.011738	0.017568	0.023352	0.029072	0.034715	0.040266	0.045708	0.051029	0.056213	0.061247	0.066118	0.070811	0.075316	0.079619	0.083709	0.087575	0.091207	0.094595	0.097730	0.100604	0.103209	0.105538	0.107585	0.109345	0.110813	0.111986	0.112859	0.113432	0.113703	0.113672	0.113338	0.112703	0.111769	0.110539	0.109015	0.107204	0.105109	0.102737	0.100094	0.097188	0.094026	0.090617	0.086970	0.083096	0.079004	0.074706	0.070213	0.065537	0.060691	0.055687	0.050538	0.045258	0.039860	0.034359	0.028770	0.023105	0.017382	0.011613	0.005814	0.000000	-0.005814	
-0.005867	0.000000	0.005867	0.011719	0.017540	0.023313	0.029025	0.034659	0.040200	0.045634	0.050946	0.056122	0.061147	0.066010	0.070696	0.075193	0.079488	0.083572	0.087432	0.091058	0.094440	0.097570	0.100439	0.103040	0.105366	0.107409	0.109167	0.110632	0.111803	0.112675	0.113247	0.113518	0.113486	0.113153	0.112519	0.111586	0.110358	0.108837	0.107029	0.104937	0.102569	0.099930	0.097029	0.093872	0.090469	0.086828	0.082960	0.078875	0.074584	0.070099	0.065430	0.060592	0.055596	0.050455	0.045184	0.039795	0.034303	0.028723	0.023068	0.017353	0.011594	0.005804	0.000000	-0.005804	
-0.005861	0.000000	0.005861	0.011705	0.017519	0.023286	0.028990	0.034618	0.040152	0.045580	0.050886	0.056055	0.061075	0.065932	0.070612	0.075104	0.079395	0.083473	0.087328	0.090950	0.094329	0.097455	0.100321	0.102918	0.105241	0.107283	0.109038	0.110501	0.111671	0.112542	0.113113	0.113383	0.113352	0.113019	0.112386	0.111454	0.110228	0.108709	0.106902	0.104813	0.102448	0.099812	0.096914	0.093761	0.090362	0.086726	0.082862	0.078782	0.074496	0.070016	0.065353	0.060520	0.055530	0.050396	0.045130	0.039748	0.034263	0.028689	0.023041	0.017333	0.011580	0.005798	0.000000	-0.005798	
-0.005856	0.000000	0.005856	0.011697	0.017506	0.023269	0.028970	0.034593	0.040124	0.045547	0.050849	0.056015	0.061032	0.065885	0.070562	0.075050	0.079338	0.083413	0.087266	0.090885	0.094261	0.097385	0.100249	0.102845	0.105166	0.107206	0.108960	0.110423	0.111591	0.112462	0.113033	0.113302	0.113271	0.112938	0.112306	0.111375	0.110149	0.108631	0.106826	0.104739	0.102375	0.099741	0.096845	0.093694	0.090297	0.086664	0.082803	0.078726	0.074443	0.069966	0.065306	0.060477	0.055490	0.050360	0.045098	0.039720	0.034238	0.028668	0.023024	0.017320	0.011572	0.005793	0.000000	-0.005793	
-0.005855	0.000000	0.005855	0.011694	0.017502	0.023264	0.028963	0.034585	0.040114	0.045536	0.050837	0.056002	0.061017	0.065869	0.070545	0.075032	0.079319	0.083393	0.087245	0.090863	0.094239	0.097362	0.100225	0.102820	0.105141	0.107180	0.108934	0.110396	0.111564	0.112435	0.113005	0.113275	0.113244	0.112911	0.112279	0.111348	0.110122	0.108605	0.106800	0.104714	0.102350	0.099717	0.096822	0.093672	0.090276	0.086643	0.082783	0.078707	0.074425	0.069949	0.065291	0.060463	0.055477	0.050347	0.045087	0.039710	0.034230	0.028661	0.023019	0.017316	0.011569	0.005792	0.000000	-0.005792	
-0.005856	0.000000	0.005856	0.011697	0.017506	0.023269	0.028970	0.034593	0.040124	0.045547	0.050849	0.056015	0.061032	0.065885	0.070562	0.075050	0.079338	0.083413	0.087266	0.090885	0.094261	0.097385	0.100249	0.102845	0.105166	0.107206	0.108960	0.110423	0.111591	0.112462	0.113033	0.113302	0.113271	0.112938	0.112306	0.111375	0.110149	0.108631	0.106826	0.104739	0.102375	0.099741	0.096845	0.093694	0.090297	0.086664	0.082803	0.078726	0.074443	0.069966	0.065306	0.060477	0.055490	0.050360	0.045098	0.039720	0.034238	0.028668	0.023024	0.017320	0.011572	0.005793	0.000000	-0.005793	
