-0.006545	0.000000	0.006545	0.013073	0.019567	0.026008	0.032380	0.038666	0.044850	0.050914	0.056842	0.062619	0.068229	0.073658	0.078889	0.083910	0.088707	0.093266	0.097576	0.101624	0.105401	0.108895	0.112097	0.114998	0.117592	0.119869	0.121826	0.123456	0.124755	0.125720	0.126348	0.126639	0.126591	0.126206	0.125484	0.124428	0.123042	0.121329	0.119295	0.116946	0.114288	0.111329	0.108078	0.104544	0.100736	0.096665	0.092343	0.087782	0.082992	0.077988	0.072784	0.067391	0.061826	0.056102	0.050235	0.044239	0.038130	0.031924	0.025637	0.019285	0.012884	0.006450	0.000000	-0.006450	
-0.006585	0.000000	0.006585	0.013152	0.019685	0.026165	0.032576	0.038900	0.045121	0.051221	0.057185	0.062997	0.068641	0.074102	0.079365	0.084417	0.089242	0.093829	0.098165	0.102238	0.106037	0.109552	0.112774	0.115693	0.118302	0.120593	0.122561	0.124201	0.125508	0.126479	0.127111	0.127404	0.127356	0.126968	0.126242	0.125180	0.123785	0.122062	0.120015	0.117652	0.114978	0.112001	0.108731	0.105175	0.101344	0.097249	0.092901	0.088312	0.083493	0.078459	0.073223	0.067798	0.062199	0.056441	0.050538	0.044506	0.038360	0.032117	0.025792	0.019402	0.012962	0.006489	0.000000	-0.006489	
-0.006626	0.000000	0.006626	0.013235	0.019809	0.026330	0.032781	0.039145	0.045405	0.051544	0.057546	0.063395	0.069074	0.074570	0.079866	0.084949	0.089805	0.094421	0.098784	0.102883	0.106706	0.110243	0.113485	0.116423	0.119048	0.121354	0.123335	0.124985	0.126300	0.127277	0.127913	0.128207	0.128159	0.127769	0.127038	0.125969	0.124566	0.122832	0.120772	0.118394	0.115703	0.112708	0.109417	0.105838	0.101984	0.097863	0.093487	0.088869	0.084020	0.078954	0.073685	0.068226	0.062592	0.056797	0.050857	0.044787	0.038602	0.032320	0.025955	0.019524	0.013044	0.006530	0.000000	-0.006530	
-0.006670	0.000000	0.006670	0.013321	0.019938	0.026502	0.032995	0.039400	0.045701	0.051880	0.057921	0.063807	0.069524	0.075055	0.080386	0.085502	0.090390	0.095036	0.099427	0.103553	0.107401	0.110961	0.114224	0.117180	0.119823	0.122144	0.124137	0.125798	0.127122	0.128105	0.128746	0.129042	0.128993	0.128601	0.127865	0.126789	0.125377	0.123631	0.121559	0.119165	0.116456	0.113441	0.110129	0.106527	0.102647	0.098500	0.094096	0.089447	0.084567	0.079468	0.074165	0.068670	0.062999	0.057167	0.051188	0.045078	0.038854	0.032530	0.026124	0.019651	0.013129	0.006573	0.000000	-0.006573	
-0.006714	0.000000	0.006714	0.013410	0.020070	0.026677	0.033214	0.039662	0.046004	0.052224	0.058305	0.064231	0.069986	0.075553	0.080920	0.086070	0.090990	0.095667	0.100087	0.104240	0.108114	0.111698	0.114982	0.117958	0.120618	0.122955	0.124962	0.126633	0.127966	0.128956	0.129600	0.129899	0.129850	0.129454	0.128714	0.127631	0.126209	0.124452	0.122366	0.119956	0.117229	0.114195	0.110860	0.107235	0.103329	0.099154	0.094720	0.090041	0.085128	0.079996	0.074657	0.069126	0.063417	0.057546	0.051528	0.045378	0.039112	0.032746	0.026297	0.019782	0.013216	0.006616	0.000000	-0.006616	
-0.006759	0.000000	0.006759	0.013500	0.020205	0.026856	0.033436	0.039927	0.046312	0.052574	0.058696	0.064661	0.070454	0.076060	0.081462	0.086646	0.091599	0.096307	0.100758	0.104938	0.108838	0.112446	0.115752	0.118749	0.121426	0.123778	0.125799	0.127482	0.128823	0.129820	0.130469	0.130769	0.130720	0.130322	0.129576	0.128486	0.127054	0.125286	0.123185	0.120759	0.118015	0.114960	0.111602	0.107953	0.104021	0.099818	0.095355	0.090644	0.085699	0.080532	0.075157	0.069589	0.063842	0.057932	0.051873	0.045682	0.039374	0.032966	0.026474	0.019914	0.013304	0.006661	0.000000	-0.006661	
-0.006804	0.000000	0.006804	0.013590	0.020340	0.027036	0.033660	0.040194	0.046622	0.052926	0.059088	0.065094	0.070926	0.076568	0.082007	0.087226	0.092212	0.096952	0.101432	0.105640	0.109566	0.113198	0.116527	0.119543	0.122238	0.124606	0.126640	0.128334	0.129685	0.130688	0.131341	0.131643	0.131594	0.131193	0.130443	0.129345	0.127904	0.126124	0.124009	0.121567	0.118804	0.115728	0.112349	0.108675	0.104717	0.100485	0.095993	0.091250	0.086272	0.081070	0.075660	0.070054	0.064269	0.058319	0.052220	0.045987	0.039637	0.033186	0.026651	0.020047	0.013393	0.006705	0.000000	-0.006705	
-0.006849	0.000000	0.006849	0.013680	0.020474	0.027214	0.033882	0.040460	0.046930	0.053276	0.059479	0.065524	0.071394	0.077074	0.082549	0.087802	0.092822	0.097592	0.102102	0.106339	0.110290	0.113946	0.117297	0.120333	0.123046	0.125430	0.127477	0.129183	0.130542	0.131552	0.132209	0.132514	0.132464	0.132060	0.131305	0.130200	0.128750	0.126957	0.124829	0.122371	0.119589	0.116493	0.113092	0.109393	0.105409	0.101150	0.096627	0.091854	0.086842	0.081606	0.076160	0.070517	0.064694	0.058705	0.052565	0.046291	0.039899	0.033405	0.026827	0.020180	0.013482	0.006749	0.000000	-0.006749	
-0.006893	0.000000	0.006893	0.013768	0.020607	0.027390	0.034101	0.040722	0.047234	0.053620	0.059864	0.065948	0.071856	0.077573	0.083082	0.088370	0.093422	0.098223	0.102762	0.107026	0.111003	0.114683	0.118055	0.121111	0.123842	0.126241	0.128301	0.130018	0.131386	0.132402	0.133064	0.133370	0.133320	0.132914	0.132154	0.131042	0.129582	0.127778	0.125636	0.123162	0.120363	0.117247	0.113823	0.110101	0.106090	0.101804	0.097252	0.092447	0.087404	0.082134	0.076652	0.070973	0.065112	0.059084	0.052905	0.046590	0.040157	0.033621	0.027000	0.020310	0.013569	0.006793	0.000000	-0.006793	
-0.006936	0.000000	0.006936	0.013854	0.020736	0.027562	0.034315	0.040976	0.047529	0.053955	0.060238	0.066360	0.072306	0.078058	0.083602	0.088923	0.094006	0.098838	0.103405	0.107696	0.111698	0.115401	0.118794	0.121869	0.124617	0.127031	0.129104	0.130831	0.132208	0.133231	0.133897	0.134205	0.134154	0.133746	0.132981	0.131862	0.130393	0.128578	0.126422	0.123932	0.121116	0.117980	0.114535	0.110789	0.106754	0.102441	0.097860	0.093026	0.087951	0.082648	0.077132	0.071417	0.065520	0.059454	0.053236	0.046882	0.040408	0.033832	0.027169	0.020437	0.013654	0.006836	0.000000	-0.006836	
-0.006978	0.000000	0.006978	0.013937	0.020860	0.027727	0.034520	0.041222	0.047814	0.054279	0.060599	0.066758	0.072739	0.078526	0.084103	0.089456	0.094569	0.099430	0.104025	0.108341	0.112367	0.116092	0.119506	0.122599	0.125363	0.127792	0.129877	0.131615	0.133000	0.134029	0.134699	0.135009	0.134958	0.134547	0.133777	0.132652	0.131174	0.129348	0.127179	0.124675	0.121841	0.118687	0.115221	0.111453	0.107394	0.103054	0.098446	0.093583	0.088477	0.083143	0.077594	0.071845	0.065912	0.059810	0.053555	0.047163	0.040650	0.034034	0.027332	0.020560	0.013736	0.006877	0.000000	-0.006877	
-0.007018	0.000000	0.007018	0.014016	0.020978	0.027884	0.034716	0.041455	0.048085	0.054586	0.060942	0.067136	0.073151	0.078970	0.084579	0.089962	0.095105	0.099993	0.104614	0.108955	0.113003	0.116749	0.120182	0.123293	0.126073	0.128516	0.130613	0.132361	0.133753	0.134788	0.135462	0.135773	0.135722	0.135309	0.134535	0.133403	0.131917	0.130081	0.127900	0.125381	0.122531	0.119359	0.115874	0.112084	0.108002	0.103638	0.099004	0.094113	0.088979	0.083614	0.078033	0.072252	0.066285	0.060149	0.053858	0.047430	0.040881	0.034227	0.027487	0.020676	0.013813	0.006916	0.000000	-0.006916	
-0.007055	0.000000	0.007055	0.014091	0.021089	0.028031	0.034899	0.041675	0.048339	0.054875	0.061264	0.067491	0.073538	0.079388	0.085027	0.090438	0.095608	0.100522	0.105167	0.109531	0.113601	0.117367	0.120818	0.123945	0.126740	0.129195	0.131304	0.133060	0.134461	0.135501	0.136178	0.136491	0.136440	0.136025	0.135247	0.134109	0.132615	0.130768	0.128576	0.126044	0.123179	0.119990	0.116486	0.112677	0.108573	0.104186	0.099528	0.094611	0.089449	0.084056	0.078446	0.072634	0.066636	0.060467	0.054143	0.047681	0.041097	0.034408	0.027632	0.020786	0.013887	0.006952	0.000000	-0.006952	
-0.007089	0.000000	0.007089	0.014159	0.021192	0.028168	0.035069	0.041877	0.048574	0.055142	0.061562	0.067819	0.073895	0.079774	0.085440	0.090878	0.096073	0.101011	0.105679	0.110063	0.114153	0.117938	0.121405	0.124548	0.127356	0.129823	0.131942	0.133708	0.135114	0.136160	0.136840	0.137155	0.137104	0.136686	0.135904	0.134761	0.133259	0.131404	0.129201	0.126657	0.123778	0.120574	0.117053	0.113225	0.109101	0.104693	0.100012	0.095071	0.089884	0.084465	0.078827	0.072987	0.066960	0.060761	0.054406	0.047912	0.041297	0.034576	0.027766	0.020887	0.013954	0.006986	0.000000	-0.006986	
-0.007120	0.000000	0.007120	0.014221	0.021285	0.028292	0.035223	0.042061	0.048787	0.055384	0.061833	0.068117	0.074220	0.080125	0.085815	0.091277	0.096495	0.101455	0.106143	0.110547	0.114655	0.118456	0.121939	0.125095	0.127916	0.130394	0.132522	0.134295	0.135708	0.136758	0.137442	0.137758	0.137706	0.137287	0.136502	0.135353	0.133845	0.131982	0.129769	0.127213	0.124322	0.121104	0.117567	0.113722	0.109580	0.105153	0.100451	0.095489	0.090279	0.084836	0.079174	0.073308	0.067254	0.061028	0.054645	0.048123	0.041478	0.034727	0.027888	0.020979	0.014015	0.007017	0.000000	-0.007017	
-0.007148	0.000000	0.007148	0.014277	0.021367	0.028401	0.035360	0.042225	0.048977	0.055599	0.062073	0.068382	0.074508	0.080436	0.086149	0.091632	0.096870	0.101849	0.106556	0.110977	0.115101	0.118916	0.122413	0.125581	0.128413	0.130901	0.133037	0.134817	0.136236	0.137289	0.137976	0.138293	0.138241	0.137820	0.137032	0.135879	0.134365	0.132495	0.130273	0.127708	0.124805	0.121574	0.118024	0.114165	0.110006	0.105561	0.100841	0.095860	0.090630	0.085166	0.079482	0.073593	0.067516	0.061265	0.054858	0.048310	0.041639	0.034862	0.027997	0.021060	0.014070	0.007044	0.000000	-0.007044	
-0.007172	0.000000	0.007172	0.014324	0.021439	0.028497	0.035478	0.042366	0.049141	0.055785	0.062281	0.068611	0.074758	0.080705	0.086437	0.091939	0.097194	0.102190	0.106912	0.111348	0.115486	0.119314	0.122822	0.126002	0.128843	0.131339	0.133482	0.135268	0.136691	0.137749	0.138437	0.138756	0.138704	0.138281	0.137491	0.136334	0.134815	0.132938	0.130709	0.128135	0.125223	0.121981	0.118419	0.114546	0.110374	0.105915	0.101179	0.096181	0.090933	0.085450	0.079748	0.073839	0.067741	0.061470	0.055041	0.048472	0.041779	0.034979	0.028091	0.021131	0.014117	0.007067	0.000000	-0.007067	
-0.007192	0.000000	0.007192	0.014364	0.021498	0.028576	0.035577	0.042484	0.049277	0.055940	0.062454	0.068801	0.074965	0.080929	0.086677	0.092194	0.097464	0.102474	0.107209	0.111657	0.115806	0.119645	0.123163	0.126351	0.129201	0.131703	0.133853	0.135644	0.137071	0.138131	0.138822	0.139141	0.139089	0.138665	0.137872	0.136712	0.135189	0.133307	0.131072	0.128491	0.125571	0.122320	0.118748	0.114865	0.110681	0.106209	0.101460	0.096448	0.091186	0.085688	0.079969	0.074044	0.067930	0.061641	0.055194	0.048606	0.041895	0.035076	0.028169	0.021189	0.014156	0.007087	0.000000	-0.007087	
-0.007207	0.000000	0.007207	0.014395	0.021545	0.028638	0.035655	0.042576	0.049385	0.056062	0.062590	0.068951	0.075129	0.081106	0.086867	0.092395	0.097677	0.102697	0.107443	0.111901	0.116059	0.119907	0.123432	0.126627	0.129483	0.131991	0.134145	0.135940	0.137370	0.138433	0.139125	0.139445	0.139393	0.138968	0.138173	0.137011	0.135484	0.133598	0.131358	0.128771	0.125845	0.122587	0.119007	0.115115	0.110923	0.106440	0.101681	0.096658	0.091385	0.085875	0.080144	0.074206	0.068078	0.061775	0.055314	0.048712	0.041986	0.035153	0.028230	0.021235	0.014187	0.007103	0.000000	-0.007103	
-0.007219	0.000000	0.007219	0.014418	0.021579	0.028683	0.035711	0.042643	0.049463	0.056150	0.062689	0.069060	0.075247	0.081233	0.087003	0.092540	0.097830	0.102859	0.107612	0.112077	0.116242	0.120095	0.123626	0.126826	0.129686	0.132198	0.134356	0.136154	0.137586	0.138651	0.139344	0.139664	0.139612	0.139187	0.138391	0.137226	0.135697	0.133808	0.131565	0.128974	0.126043	0.122780	0.119194	0.115296	0.111097	0.106608	0.101841	0.096810	0.091528	0.086010	0.080270	0.074323	0.068185	0.061872	0.055401	0.048789	0.042052	0.035208	0.028274	0.021269	0.014209	0.007114	0.000000	-0.007114	
-0.007225	0.000000	0.007225	0.014432	0.021600	0.028710	0.035745	0.042684	0.049510	0.056204	0.062748	0.069125	0.075318	0.081310	0.087086	0.092628	0.097923	0.102956	0.107714	0.112183	0.116352	0.120209	0.123744	0.126947	0.129809	0.132324	0.134483	0.136283	0.137717	0.138782	0.139476	0.139797	0.139744	0.139319	0.138522	0.137356	0.135826	0.133935	0.131690	0.129096	0.126162	0.122896	0.119307	0.115406	0.111202	0.106709	0.101938	0.096902	0.091615	0.086091	0.080346	0.074393	0.068250	0.061931	0.055454	0.048835	0.042092	0.035241	0.028301	0.021289	0.014223	0.007120	0.000000	-0.007120	
-0.007228	0.000000	0.007228	0.014436	0.021607	0.028719	0.035756	0.042697	0.049525	0.056221	0.062768	0.069147	0.075342	0.081336	0.087113	0.092658	0.097954	0.102989	0.107748	0.112219	0.116389	0.120247	0.123783	0.126987	0.129850	0.132366	0.134526	0.136326	0.137760	0.138826	0.139520	0.139841	0.139788	0.139363	0.138566	0.137400	0.135869	0.133978	0.131731	0.129137	0.126202	0.122935	0.119345	0.115442	0.111238	0.106743	0.101970	0.096933	0.091644	0.086119	0.080371	0.074417	0.068271	0.061951	0.055472	0.048851	0.042105	0.035253	0.028310	0.021296	0.014227	0.007123	0.000000	-0.007123	
-0.007225	0.000000	0.007225	0.014432	0.021600	0.028710	0.035745	0.042684	0.049510	0.056204	0.062748	0.069125	0.075318	0.081310	0.087086	0.092628	0.097923	0.102956	0.107714	0.112183	0.116352	0.120209	0.123744	0.126947	0.129809	0.132324	0.134483	0.136283	0.137717	0.138782	0.139476	0.139797	0.139744	0.139319	0.138522	0.137356	0.135826	0.133935	0.131690	0.129096	0.126162	0.122896	0.119307	0.115406	0.111202	0.106709	0.101938	0.096902	0.091615	0.086091	0.080346	0.074393	0.068250	0.061931	0.055454	0.048835	0.042092	0.035241	0.028301	0.021289	0.014223	0.007120	0.000000	-0.007120	
-0.007219	0.000000	0.007219	0.014418	0.021579	0.028683	0.035711	0.042643	0.049463	0.056150	0.062689	0.069060	0.075247	0.081233	0.087003	0.092540	0.097830	0.102859	0.107612	0.112077	0.116242	0.120095	0.123626	0.126826	0.129686	0.132198	0.134356	0.136154	0.137586	0.138651	0.139344	0.139664	0.139612	0.139187	0.138391	0.137226	0.135697	0.133808	0.131565	0.128974	0.126043	0.122780	0.119194	0.115296	0.111097	0.106608	0.101841	0.096810	0.091528	0.086010	0.080270	0.074323	0.068185	0.061872	0.055401	0.048789	0.042052	0.035208	0.028274	0.021269	0.014209	0.007114	0.000000	-0.007114	
-0.007207	0.000000	0.007207	0.014395	0.021545	0.028638	0.035655	0.042576	0.049385	0.056062	0.062590	0.068951	0.075129	0.081106	0.086867	0.092395	0.097677	0.102697	0.107443	0.111901	0.116059	0.119907	0.123432	0.126627	0.129483	0.131991	0.134145	0.135940	0.137370	0.138433	0.139125	0.139445	0.139393	0.138968	0.138173	0.137011	0.135484	0.133598	0.131358	0.128771	0.125845	0.122587	0.119007	0.115115	0.110923	0.106440	0.101681	0.096658	0.091385	0.085875	0.080144	0.074206	0.068078	0.061775	0.055314	0.048712	0.041986	0.035153	0.028230	0.021235	0.014187	0.007103	0.000000	-0.007103	
-0.007192	0.000000	0.007192	0.014364	0.021498	0.028576	0.035577	0.042484	0.049277	0.055940	0.062454	0.068801	0.074965	0.080929	0.086677	0.092194	0.097464	0.102474	0.107209	0.111657	0.115806	0.119645	0.123163	0.126351	0.129201	0.131703	0.133853	0.135644	0.137071	0.138131	0.138822	0.139141	0.139089	0.138665	0.137872	0.136712	0.135189	0.133307	0.131072	0.128491	0.125571	0.122320	0.118748	0.114865	0.110681	0.106209	0.101460	0.096448	0.091186	0.085688	0.079969	0.074044	0.067930	0.061641	0.055194	0.048606	0.041895	0.035076	0.028169	0.021189	0.014156	0.007087	0.000000	-0.007087	
-0.007172	0.000000	0.007172	0.014324	0.021439	0.028497	0.035478	0.042366	0.049141	0.055785	0.062281	0.068611	0.074758	0.080705	0.086437	0.091939	0.097194	0.102190	0.106912	0.111348	0.115486	0.119314	0.122822	0.126002	0.128843	0.131339	0.133482	0.135268	0.136691	0.137749	0.138437	0.138756	0.138704	0.138281	0.137491	0.136334	0.134815	0.132938	0.130709	0.128135	0.125223	0.121981	0.118419	0.114546	0.110374	0.105915	0.101179	0.096181	0.090933	0.085450	0.079748	0.073839	0.067741	0.061470	0.055041	0.048472	0.041779	0.034979	0.028091	0.021131	0.014117	0.007067	0.000000	-0.007067	
-0.007148	0.000000	0.007148	0.014277	0.021367	0.028401	0.035360	0.042225	0.048977	0.055599	0.062073	0.068382	0.074508	0.080436	0.086149	0.091632	0.096870	0.101849	0.106556	0.110977	0.115101	0.118916	0.122413	0.125581	0.128413	0.130901	0.133037	0.134817	0.136236	0.137289	0.137976	0.138293	0.138241	0.137820	0.137032	0.135879	0.134365	0.132495	0.130273	0.127708	0.124805	0.121574	0.118024	0.114165	0.110006	0.105561	0.100841	0.095860	0.090630	0.085166	0.079482	0.073593	0.067516	0.061265	0.054858	0.048310	0.041639	0.034862	0.027997	0.021060	0.014070	0.007044	0.000000	-0.007044	
-0.007120	0.000000	0.007120	0.014221	0.021285	0.028292	0.035223	0.042061	0.048787	0.055384	0.061833	0.068117	0.074220	0.080125	0.085815	0.091277	0.096495	0.101455	0.106143	0.110547	0.114655	0.118456	0.121939	0.125095	0.127916	0.130394	0.132522	0.134295	0.135708	0.136758	0.137442	0.137758	0.137706	0.137287	0.136502	0.135353	0.133845	0.131982	0.129769	0.127213	0.124322	0.121104	0.117567	0.113722	0.109580	0.105153	0.100451	0.095489	0.090279	0.084836	0.079174	0.073308	0.067254	0.061028	0.054645	0.048123	0.041478	0.034727	0.027888	0.020979	0.014015	0.007017	0.000000	-0.007017	
-0.007089	0.000000	0.007089	0.014159	0.021192	0.028168	0.035069	0.041877	0.048574	0.055142	0.061562	0.067819	0.073895	0.079774	0.085440	0.090878	0.096073	0.101011	0.105679	0.110063	0.114153	0.117938	0.121405	0.124548	0.127356	0.129823	0.131942	0.133708	0.135114	0.136160	0.136840	0.137155	0.137104	0.136686	0.135904	0.134761	0.133259	0.131404	0.129201	0.126657	0.123778	0.120574	0.117053	0.113225	0.109101	0.104693	0.100012	0.095071	0.089884	0.084465	0.078827	0.072987	0.066960	0.060761	0.054406	0.047912	0.041297	0.034576	0.027766	0.020887	0.013954	0.006986	0.000000	-0.006986	
-0.007055	0.000000	0.007055	0.014091	0.021089	0.028031	0.034899	0.041675	0.048339	0.054875	0.061264	0.067491	0.073538	0.079388	0.085027	0.090438	0.095608	0.100522	0.105167	0.109531	0.113601	0.117367	0.120818	0.123945	0.126740	0.129195	0.131304	0.133060	0.134461	0.135501	0.136178	0.136491	0.136440	0.136025	0.135247	0.134109	0.132615	0.130768	0.128576	0.126044	0.123179	0.119990	0.116486	0.112677	0.108573	0.104186	0.099528	0.094611	0.089449	0.084056	0.078446	0.072634	0.066636	0.060467	0.054143	0.047681	0.041097	0.034408	0.027632	0.020786	0.013887	0.006952	0.000000	-0.006952	
-0.007018	0.000000	0.007018	0.014016	0.020978	0.027884	0.034716	0.041455	0.048085	0.054586	0.060942	0.067136	0.073151	0.078970	0.084579	0.089962	0.095105	0.099993	0.104614	0.108955	0.113003	0.116749	0.120182	0.123293	0.126073	0.128516	0.130613	0.132361	0.133753	0.134788	0.135462	0.135773	0.135722	0.135309	0.134535	0.133403	0.131917	0.130081	0.127900	0.125381	0.122531	0.119359	0.115874	0.112084	0.108002	0.103638	0.099004	0.094113	0.088979	0.083614	0.078033	0.072252	0.066285	0.060149	0.053858	0.047430	0.040881	0.034227	0.027487	0.020676	0.013813	0.006916	0.000000	-0.006916	
-0.006978	0.000000	0.006978	0.013937	0.020860	0.027727	0.034520	0.041222	0.047814	0.054279	0.060599	0.066758	0.072739	0.078526	0.084103	0.089456	0.094569	0.099430	0.104025	0.108341	0.112367	0.116092	0.119506	0.122599	0.125363	0.127792	0.129877	0.131615	0.133000	0.134029	0.134699	0.135009	0.134958	0.134547	0.133777	0.132652	0.131174	0.129348	0.127179	0.124675	0.121841	0.118687	0.115221	0.111453	0.107394	0.103054	0.098446	0.093583	0.088477	0.083143	0.077594	0.071845	0.065912	0.059810	0.053555	0.047163	0.040650	0.034034	0.027332	0.020560	0.013736	0.006877	0.000000	-0.006877	
