-0.005192	0.000000	0.005192	0.010371	0.015522	0.020631	0.025685	0.030671	0.035574	0.040383	0.045084	0.049664	0.054112	0.058415	0.062562	0.066543	0.070345	0.073960	0.077378	0.080589	0.083585	0.086358	0.088901	0.091208	0.093271	0.095086	0.096647	0.097952	0.098996	0.099776	0.100292	0.100541	0.100523	0.100239	0.099688	0.098874	0.097797	0.096462	0.094871	0.093030	0.090942	0.088615	0.086053	0.083265	0.080257	0.077038	0.073616	0.070000	0.066200	0.062226	0.058089	0.053799	0.049368	0.044808	0.040130	0.035346	0.030471	0.025515	0.020493	0.015417	0.010300	0.005157	0.000000	-0.005157	
-0.005204	0.000000	0.005204	0.010394	0.015556	0.020677	0.025742	0.030739	0.035654	0.040473	0.045184	0.049775	0.054232	0.058545	0.062702	0.066691	0.070502	0.074125	0.077550	0.080768	0.083771	0.086551	0.089099	0.091411	0.093478	0.095297	0.096862	0.098170	0.099216	0.099999	0.100515	0.100765	0.100747	0.100462	0.099910	0.099094	0.098015	0.096677	0.095082	0.093237	0.091145	0.088812	0.086245	0.083450	0.080436	0.077209	0.073780	0.070156	0.066348	0.062365	0.058218	0.053919	0.049478	0.044907	0.040219	0.035425	0.030539	0.025572	0.020538	0.015451	0.010323	0.005168	0.000000	-0.005168	
-0.005216	0.000000	0.005216	0.010418	0.015593	0.020725	0.025802	0.030811	0.035737	0.040567	0.045290	0.049891	0.054359	0.058682	0.062848	0.066846	0.070666	0.074298	0.077731	0.080957	0.083967	0.086753	0.089307	0.091624	0.093697	0.095520	0.097089	0.098399	0.099448	0.100232	0.100750	0.101000	0.100982	0.100696	0.100144	0.099325	0.098244	0.096902	0.095304	0.093454	0.091358	0.089019	0.086446	0.083645	0.080624	0.077390	0.073952	0.070320	0.066502	0.062510	0.058354	0.054045	0.049594	0.045012	0.040313	0.035508	0.030610	0.025632	0.020586	0.015487	0.010347	0.005180	0.000000	-0.005180	
-0.005229	0.000000	0.005229	0.010443	0.015630	0.020775	0.025865	0.030885	0.035823	0.040666	0.045399	0.050012	0.054490	0.058824	0.063000	0.067008	0.070837	0.074477	0.077919	0.081153	0.084170	0.086962	0.089523	0.091846	0.093923	0.095751	0.097323	0.098637	0.099688	0.100474	0.100994	0.101244	0.101227	0.100940	0.100386	0.099565	0.098481	0.097137	0.095535	0.093680	0.091579	0.089235	0.086655	0.083848	0.080819	0.077577	0.074131	0.070490	0.066663	0.062662	0.058495	0.054175	0.049713	0.045121	0.040410	0.035594	0.030684	0.025694	0.020636	0.015524	0.010372	0.005193	0.000000	-0.005193	
-0.005242	0.000000	0.005242	0.010469	0.015669	0.020827	0.025929	0.030962	0.035912	0.040766	0.045512	0.050135	0.054625	0.058969	0.063156	0.067174	0.071013	0.074662	0.078112	0.081353	0.084378	0.087178	0.089745	0.092073	0.094156	0.095988	0.097564	0.098881	0.099935	0.100723	0.101244	0.101495	0.101477	0.101190	0.100634	0.099812	0.098725	0.097377	0.095771	0.093912	0.091805	0.089456	0.086870	0.084055	0.081019	0.077769	0.074314	0.070664	0.066828	0.062817	0.058640	0.054310	0.049837	0.045233	0.040510	0.035682	0.030760	0.025757	0.020687	0.015563	0.010398	0.005206	0.000000	-0.005206	
-0.005255	0.000000	0.005255	0.010496	0.015708	0.020879	0.025994	0.031040	0.036002	0.040869	0.045626	0.050261	0.054762	0.059117	0.063315	0.067343	0.071191	0.074849	0.078308	0.081558	0.084590	0.087396	0.089970	0.092304	0.094392	0.096229	0.097809	0.099129	0.100186	0.100976	0.101498	0.101750	0.101732	0.101444	0.100887	0.100063	0.098973	0.097622	0.096012	0.094148	0.092036	0.089680	0.087088	0.084266	0.081222	0.077964	0.074501	0.070842	0.066996	0.062974	0.058787	0.054446	0.049962	0.045346	0.040612	0.035771	0.030837	0.025822	0.020739	0.015602	0.010424	0.005219	0.000000	-0.005219	
-0.005268	0.000000	0.005268	0.010522	0.015748	0.020932	0.026059	0.031118	0.036093	0.040971	0.045741	0.050388	0.054900	0.059266	0.063474	0.067512	0.071370	0.075038	0.078505	0.081763	0.084803	0.087616	0.090196	0.092536	0.094630	0.096471	0.098055	0.099379	0.100438	0.101230	0.101753	0.102006	0.101988	0.101699	0.101141	0.100314	0.099222	0.097867	0.096253	0.094385	0.092267	0.089906	0.087307	0.084478	0.081426	0.078160	0.074688	0.071020	0.067165	0.063133	0.058935	0.054583	0.050087	0.045460	0.040714	0.035861	0.030915	0.025887	0.020791	0.015641	0.010450	0.005232	0.000000	-0.005232	
-0.005281	0.000000	0.005281	0.010548	0.015787	0.020984	0.026124	0.031195	0.036183	0.041074	0.045855	0.050513	0.055037	0.059414	0.063632	0.067681	0.071548	0.075225	0.078701	0.081967	0.085014	0.087835	0.090422	0.092767	0.094866	0.096712	0.098300	0.099627	0.100689	0.101483	0.102007	0.102260	0.102242	0.101953	0.101393	0.100565	0.099470	0.098111	0.096494	0.094621	0.092498	0.090130	0.087525	0.084689	0.081630	0.078355	0.074875	0.071197	0.067332	0.063290	0.059082	0.054719	0.050212	0.045574	0.040816	0.035951	0.030992	0.025951	0.020843	0.015680	0.010476	0.005245	0.000000	-0.005245	
-0.005294	0.000000	0.005294	0.010574	0.015826	0.021035	0.026188	0.031272	0.036272	0.041174	0.045967	0.050637	0.055172	0.059560	0.063788	0.067847	0.071724	0.075409	0.078894	0.082168	0.085223	0.088050	0.090643	0.092995	0.095098	0.096949	0.098541	0.099871	0.100935	0.101731	0.102257	0.102511	0.102493	0.102203	0.101642	0.100811	0.099714	0.098352	0.096730	0.094853	0.092724	0.090351	0.087740	0.084897	0.081830	0.078547	0.075058	0.071372	0.067497	0.063446	0.059227	0.054853	0.050335	0.045686	0.040916	0.036039	0.031068	0.026015	0.020894	0.015719	0.010502	0.005258	0.000000	-0.005258	
-0.005307	0.000000	0.005307	0.010599	0.015864	0.021085	0.026251	0.031346	0.036358	0.041272	0.046077	0.050758	0.055304	0.059702	0.063940	0.068008	0.071895	0.075589	0.079082	0.082364	0.085426	0.088260	0.090859	0.093216	0.095325	0.097180	0.098776	0.100109	0.101176	0.101974	0.102501	0.102755	0.102737	0.102446	0.101884	0.101051	0.099951	0.098586	0.096961	0.095079	0.092945	0.090567	0.087949	0.085099	0.082025	0.078735	0.075237	0.071542	0.067658	0.063597	0.059368	0.054984	0.050455	0.045794	0.041013	0.036125	0.031142	0.026077	0.020944	0.015756	0.010527	0.005270	0.000000	-0.005270	
-0.005319	0.000000	0.005319	0.010624	0.015900	0.021134	0.026311	0.031418	0.036441	0.041367	0.046182	0.050874	0.055430	0.059838	0.064087	0.068164	0.072059	0.075762	0.079263	0.082552	0.085621	0.088462	0.091067	0.093430	0.095543	0.097402	0.099002	0.100338	0.101408	0.102207	0.102735	0.102991	0.102972	0.102681	0.102117	0.101283	0.100180	0.098812	0.097183	0.095296	0.093158	0.090774	0.088150	0.085294	0.082213	0.078915	0.075409	0.071705	0.067813	0.063742	0.059504	0.055110	0.050571	0.045899	0.041107	0.036208	0.031213	0.026137	0.020992	0.015792	0.010551	0.005283	0.000000	-0.005283	
-0.005330	0.000000	0.005330	0.010647	0.015934	0.021180	0.026368	0.031486	0.036520	0.041457	0.046283	0.050985	0.055551	0.059968	0.064226	0.068312	0.072216	0.075927	0.079435	0.082732	0.085807	0.088655	0.091265	0.093633	0.095751	0.097614	0.099217	0.100556	0.101628	0.102429	0.102959	0.103214	0.103196	0.102904	0.102339	0.101503	0.100398	0.099027	0.097394	0.095503	0.093361	0.090971	0.088342	0.085479	0.082391	0.079086	0.075573	0.071861	0.067960	0.063881	0.059634	0.055230	0.050681	0.045999	0.041197	0.036286	0.031281	0.026194	0.021038	0.015827	0.010574	0.005294	0.000000	-0.005294	
-0.005341	0.000000	0.005341	0.010668	0.015967	0.021223	0.026422	0.031550	0.036595	0.041541	0.046377	0.051089	0.055664	0.060090	0.064357	0.068451	0.072363	0.076081	0.079597	0.082900	0.085982	0.088835	0.091451	0.093823	0.095946	0.097813	0.099419	0.100761	0.101835	0.102638	0.103168	0.103425	0.103406	0.103114	0.102547	0.101710	0.100602	0.099228	0.097592	0.095698	0.093551	0.091156	0.088521	0.085653	0.082559	0.079247	0.075727	0.072008	0.068099	0.064011	0.059755	0.055342	0.050784	0.046093	0.041281	0.036360	0.031345	0.026247	0.021080	0.015859	0.010596	0.005305	0.000000	-0.005305	
-0.005351	0.000000	0.005351	0.010688	0.015997	0.021263	0.026471	0.031610	0.036663	0.041619	0.046464	0.051184	0.055768	0.060203	0.064478	0.068580	0.072499	0.076224	0.079746	0.083056	0.086144	0.089002	0.091623	0.094000	0.096126	0.097996	0.099606	0.100950	0.102026	0.102831	0.103362	0.103619	0.103600	0.103307	0.102740	0.101901	0.100791	0.099415	0.097775	0.095877	0.093726	0.091327	0.088688	0.085814	0.082714	0.079396	0.075869	0.072143	0.068227	0.064131	0.059867	0.055446	0.050879	0.046179	0.041358	0.036428	0.031403	0.026296	0.021120	0.015889	0.010616	0.005315	0.000000	-0.005315	
-0.005360	0.000000	0.005360	0.010707	0.016024	0.021299	0.026517	0.031663	0.036726	0.041690	0.046543	0.051272	0.055863	0.060306	0.064587	0.068696	0.072622	0.076354	0.079882	0.083197	0.086290	0.089153	0.091779	0.094160	0.096290	0.098163	0.099775	0.101122	0.102200	0.103006	0.103538	0.103795	0.103777	0.103483	0.102915	0.102074	0.100963	0.099584	0.097942	0.096041	0.093886	0.091483	0.088839	0.085960	0.082855	0.079531	0.075998	0.072266	0.068343	0.064240	0.059969	0.055540	0.050966	0.046258	0.041428	0.036490	0.031457	0.026341	0.021156	0.015916	0.010634	0.005324	0.000000	-0.005324	
-0.005369	0.000000	0.005369	0.010723	0.016048	0.021331	0.026557	0.031711	0.036781	0.041753	0.046613	0.051349	0.055948	0.060397	0.064685	0.068800	0.072732	0.076469	0.080003	0.083323	0.086420	0.089288	0.091917	0.094302	0.096435	0.098311	0.099926	0.101275	0.102354	0.103161	0.103694	0.103952	0.103933	0.103639	0.103070	0.102228	0.101115	0.099734	0.098090	0.096186	0.094028	0.091621	0.088973	0.086090	0.082980	0.079651	0.076113	0.072375	0.068446	0.064337	0.060060	0.055624	0.051043	0.046328	0.041491	0.036546	0.031504	0.026381	0.021188	0.015940	0.010650	0.005332	0.000000	-0.005332	
-0.005376	0.000000	0.005376	0.010737	0.016069	0.021359	0.026591	0.031753	0.036829	0.041807	0.046674	0.051416	0.056020	0.060475	0.064769	0.068890	0.072826	0.076569	0.080107	0.083431	0.086533	0.089404	0.092037	0.094424	0.096560	0.098439	0.100056	0.101407	0.102487	0.103296	0.103829	0.104087	0.104069	0.103774	0.103205	0.102361	0.101247	0.099864	0.098217	0.096311	0.094150	0.091740	0.089089	0.086202	0.083088	0.079755	0.076212	0.072469	0.068535	0.064421	0.060138	0.055697	0.051109	0.046388	0.041545	0.036593	0.031545	0.026415	0.021215	0.015960	0.010664	0.005339	0.000000	-0.005339	
-0.005381	0.000000	0.005381	0.010748	0.016087	0.021382	0.026620	0.031787	0.036869	0.041853	0.046725	0.051472	0.056081	0.060541	0.064839	0.068964	0.072905	0.076652	0.080194	0.083522	0.086627	0.089501	0.092137	0.094527	0.096665	0.098546	0.100164	0.101516	0.102598	0.103407	0.103942	0.104200	0.104182	0.103887	0.103316	0.102472	0.101356	0.099972	0.098324	0.096415	0.094252	0.091840	0.089185	0.086295	0.083178	0.079841	0.076295	0.072547	0.068609	0.064491	0.060203	0.055757	0.051165	0.046438	0.041590	0.036633	0.031580	0.026444	0.021238	0.015978	0.010675	0.005345	0.000000	-0.005345	
-0.005386	0.000000	0.005386	0.010757	0.016100	0.021400	0.026643	0.031814	0.036901	0.041888	0.046764	0.051515	0.056129	0.060593	0.064894	0.069023	0.072967	0.076717	0.080262	0.083593	0.086701	0.089577	0.092215	0.094607	0.096748	0.098630	0.100250	0.101603	0.102686	0.103496	0.104030	0.104289	0.104270	0.103975	0.103404	0.102559	0.101443	0.100058	0.098408	0.096498	0.094332	0.091918	0.089261	0.086369	0.083249	0.079910	0.076360	0.072609	0.068668	0.064546	0.060254	0.055805	0.051208	0.046478	0.041626	0.036664	0.031607	0.026466	0.021257	0.015991	0.010684	0.005349	0.000000	-0.005349	
-0.005389	0.000000	0.005389	0.010764	0.016110	0.021413	0.026659	0.031834	0.036923	0.041914	0.046793	0.051547	0.056164	0.060630	0.064934	0.069066	0.073012	0.076764	0.080311	0.083644	0.086754	0.089632	0.092272	0.094666	0.096807	0.098691	0.100312	0.101666	0.102749	0.103559	0.104094	0.104353	0.104335	0.104039	0.103468	0.102623	0.101505	0.100119	0.098468	0.096557	0.094390	0.091975	0.089316	0.086422	0.083300	0.079959	0.076407	0.072654	0.068710	0.064586	0.060291	0.055839	0.051240	0.046506	0.041651	0.036687	0.031626	0.026482	0.021270	0.016001	0.010691	0.005352	0.000000	-0.005352	
-0.005391	0.000000	0.005391	0.010768	0.016116	0.021421	0.026669	0.031845	0.036937	0.041930	0.046811	0.051566	0.056184	0.060652	0.064959	0.069091	0.073039	0.076793	0.080341	0.083675	0.086786	0.089666	0.092306	0.094701	0.096843	0.098727	0.100349	0.101703	0.102787	0.103598	0.104133	0.104392	0.104373	0.104078	0.103507	0.102661	0.101543	0.100156	0.098505	0.096593	0.094425	0.092009	0.089349	0.086454	0.083331	0.079988	0.076435	0.072681	0.068736	0.064610	0.060314	0.055860	0.051259	0.046524	0.041667	0.036700	0.031638	0.026492	0.021278	0.016007	0.010695	0.005354	0.000000	-0.005354	
-0.005392	0.000000	0.005392	0.010769	0.016118	0.021424	0.026672	0.031849	0.036942	0.041935	0.046816	0.051573	0.056191	0.060660	0.064967	0.069100	0.073049	0.076802	0.080351	0.083686	0.086797	0.089677	0.092318	0.094713	0.096855	0.098740	0.100361	0.101716	0.102800	0.103611	0.104146	0.104405	0.104386	0.104091	0.103519	0.102673	0.101556	0.100169	0.098517	0.096605	0.094437	0.092020	0.089360	0.086465	0.083341	0.079998	0.076445	0.072690	0.068744	0.064618	0.060321	0.055867	0.051265	0.046530	0.041672	0.036705	0.031642	0.026496	0.021280	0.016009	0.010696	0.005355	0.000000	-0.005355	
-0.005391	0.000000	0.005391	0.010768	0.016116	0.021421	0.026669	0.031845	0.036937	0.041930	0.046811	0.051566	0.056184	0.060652	0.064959	0.069091	0.073039	0.076793	0.080341	0.083675	0.086786	0.089666	0.092306	0.094701	0.096843	0.098727	0.100349	0.101703	0.102787	0.103598	0.104133	0.104392	0.104373	0.104078	0.103507	0.102661	0.101543	0.100156	0.098505	0.096593	0.094425	0.092009	0.089349	0.086454	0.083331	0.079988	0.076435	0.072681	0.068736	0.064610	0.060314	0.055860	0.051259	0.046524	0.041667	0.036700	0.031638	0.026492	0.021278	0.016007	0.010695	0.005354	0.000000	-0.005354	
-0.005389	0.000000	0.005389	0.010764	0.016110	0.021413	0.026659	0.031834	0.036923	0.041914	0.046793	0.051547	0.056164	0.060630	0.064934	0.069066	0.073012	0.076764	0.080311	0.083644	0.086754	0.089632	0.092272	0.094666	0.096807	0.098691	0.100312	0.101666	0.102749	0.103559	0.104094	0.104353	0.104335	0.104039	0.103468	0.102623	0.101505	0.100119	0.098468	0.096557	0.094390	0.091975	0.089316	0.086422	0.083300	0.079959	0.076407	0.072654	0.068710	0.064586	0.060291	0.055839	0.051240	0.046506	0.041651	0.036687	0.031626	0.026482	0.021270	0.016001	0.010691	0.005352	0.000000	-0.005352	
-0.005386	0.000000	0.005386	0.010757	0.016100	0.021400	0.026643	0.031814	0.036901	0.041888	0.046764	0.051515	0.056129	0.060593	0.064894	0.069023	0.072967	0.076717	0.080262	0.083593	0.086701	0.089577	0.092215	0.094607	0.096748	0.098630	0.100250	0.101603	0.102686	0.103496	0.104030	0.104289	0.104270	0.103975	0.103404	0.102559	0.101443	0.100058	0.098408	0.096498	0.094332	0.091918	0.089261	0.086369	0.083249	0.079910	0.076360	0.072609	0.068668	0.064546	0.060254	0.055805	0.051208	0.046478	0.041626	0.036664	0.031607	0.026466	0.021257	0.015991	0.010684	0.005349	0.000000	-0.005349	
-0.005381	0.000000	0.005381	0.010748	0.016087	0.021382	0.026620	0.031787	0.036869	0.041853	0.046725	0.051472	0.056081	0.060541	0.064839	0.068964	0.072905	0.076652	0.080194	0.083522	0.086627	0.089501	0.092137	0.094527	0.096665	0.098546	0.100164	0.101516	0.102598	0.103407	0.103942	0.104200	0.104182	0.103887	0.103316	0.102472	0.101356	0.099972	0.098324	0.096415	0.094252	0.091840	0.089185	0.086295	0.083178	0.079841	0.076295	0.072547	0.068609	0.064491	0.060203	0.055757	0.051165	0.046438	0.041590	0.036633	0.031580	0.026444	0.021238	0.015978	0.010675	0.005345	0.000000	-0.005345	
-0.005376	0.000000	0.005376	0.010737	0.016069	0.021359	0.026591	0.031753	0.036829	0.041807	0.046674	0.051416	0.056020	0.060475	0.064769	0.068890	0.072826	0.076569	0.080107	0.083431	0.086533	0.089404	0.092037	0.094424	0.096560	0.098439	0.100056	0.101407	0.102487	0.103296	0.103829	0.104087	0.104069	0.103774	0.103205	0.102361	0.101247	0.099864	0.098217	0.096311	0.094150	0.091740	0.089089	0.086202	0.083088	0.079755	0.076212	0.072469	0.068535	0.064421	0.060138	0.055697	0.051109	0.046388	0.041545	0.036593	0.031545	0.026415	0.021215	0.015960	0.010664	0.005339	0.000000	-0.005339	
-0.005369	0.000000	0.005369	0.010723	0.016048	0.021331	0.026557	0.031711	0.036781	0.041753	0.046613	0.051349	0.055948	0.060397	0.064685	0.068800	0.072732	0.076469	0.080003	0.083323	0.086420	0.089288	0.091917	0.094302	0.096435	0.098311	0.099926	0.101275	0.102354	0.103161	0.103694	0.103952	0.103933	0.103639	0.103070	0.102228	0.101115	0.099734	0.098090	0.096186	0.094028	0.091621	0.088973	0.086090	0.082980	0.079651	0.076113	0.072375	0.068446	0.064337	0.060060	0.055624	0.051043	0.046328	0.041491	0.036546	0.031504	0.026381	0.021188	0.015940	0.010650	0.005332	0.000000	-0.005332	
-0.005360	0.000000	0.005360	0.010707	0.016024	0.021299	0.026517	0.031663	0.036726	0.041690	0.046543	0.051272	0.055863	0.060306	0.064587	0.068696	0.072622	0.076354	0.079882	0.083197	0.086290	0.089153	0.091779	0.094160	0.096290	0.098163	0.099775	0.101122	0.102200	0.103006	0.103538	0.103795	0.103777	0.103483	0.102915	0.102074	0.100963	0.099584	0.097942	0.096041	0.093886	0.091483	0.088839	0.085960	0.082855	0.079531	0.075998	0.072266	0.068343	0.064240	0.059969	0.055540	0.050966	0.046258	0.041428	0.036490	0.031457	0.026341	0.021156	0.015916	0.010634	0.005324	0.000000	-0.005324	
-0.005351	0.000000	0.005351	0.010688	0.015997	0.021263	0.026471	0.031610	0.036663	0.041619	0.046464	0.051184	0.055768	0.060203	0.064478	0.068580	0.072499	0.076224	0.079746	0.083056	0.086144	0.089002	0.091623	0.094000	0.096126	0.097996	0.099606	0.100950	0.102026	0.102831	0.103362	0.103619	0.103600	0.103307	0.102740	0.101901	0.100791	0.099415	0.097775	0.095877	0.093726	0.091327	0.088688	0.085814	0.082714	0.079396	0.075869	0.072143	0.068227	0.064131	0.059867	0.055446	0.050879	0.046179	0.041358	0.036428	0.031403	0.026296	0.021120	0.015889	0.010616	0.005315	0.000000	-0.005315	
-0.005341	0.000000	0.005341	0.010668	0.015967	0.021223	0.026422	0.031550	0.036595	0.041541	0.046377	0.051089	0.055664	0.060090	0.064357	0.068451	0.072363	0.076081	0.079597	0.082900	0.085982	0.088835	0.091451	0.093823	0.095946	0.097813	0.099419	0.100761	0.101835	0.102638	0.103168	0.103425	0.103406	0.103114	0.102547	0.101710	0.100602	0.099228	0.097592	0.095698	0.093551	0.091156	0.088521	0.085653	0.082559	0.079247	0.075727	0.072008	0.068099	0.064011	0.059755	0.055342	0.050784	0.046093	0.041281	0.036360	0.031345	0.026247	0.021080	0.015859	0.010596	0.005305	0.000000	-0.005305	
-0.005330	0.000000	0.005330	0.010647	0.015934	0.021180	0.026368	0.031486	0.036520	0.041457	0.046283	0.050985	0.055551	0.059968	0.064226	0.068312	0.072216	0.075927	0.079435	0.082732	0.085807	0.088655	0.091265	0.093633	0.095751	0.097614	0.099217	0.100556	0.101628	0.102429	0.102959	0.103214	0.103196	0.102904	0.102339	0.101503	0.100398	0.099027	0.097394	0.095503	0.093361	0.090971	0.088342	0.085479	0.082391	0.079086	0.075573	0.071861	0.067960	0.063881	0.059634	0.055230	0.050681	0.045999	0.041197	0.036286	0.031281	0.026194	0.021038	0.015827	0.010574	0.005294	0.000000	-0.005294	
-0.005319	0.000000	0.005319	0.010624	0.015900	0.021134	0.026311	0.031418	0.036441	0.041367	0.046182	0.050874	0.055430	0.059838	0.064087	0.068164	0.072059	0.075762	0.079263	0.082552	0.085621	0.088462	0.091067	0.093430	0.095543	0.097402	0.099002	0.100338	0.101408	0.102207	0.102735	0.102991	0.102972	0.102681	0.102117	0.101283	0.100180	0.098812	0.097183	0.095296	0.093158	0.090774	0.088150	0.085294	0.082213	0.078915	0.075409	0.071705	0.067813	0.063742	0.059504	0.055110	0.050571	0.045899	0.041107	0.036208	0.031213	0.026137	0.020992	0.015792	0.010551	0.005283	0.000000	-0.005283	
