-0.005711	0.000000	0.005711	0.011408	0.017073	0.022693	0.028253	0.033737	0.039130	0.044419	0.049590	0.054628	0.059520	0.064252	0.068813	0.073191	0.077372	0.081347	0.085104	0.088634	0.091927	0.094975	0.097769	0.100302	0.102567	0.104559	0.106272	0.107701	0.108844	0.109696	0.110257	0.110524	0.110498	0.110178	0.109565	0.108662	0.107471	0.105996	0.104240	0.102209	0.099908	0.097343	0.094522	0.091452	0.088141	0.084599	0.080835	0.076859	0.072681	0.068314	0.063767	0.059055	0.054188	0.049179	0.044043	0.038791	0.033439	0.028000	0.022488	0.016917	0.011303	0.005659	0.000000	-0.005659	
-0.005730	0.000000	0.005730	0.011445	0.017130	0.022768	0.028346	0.033848	0.039260	0.044567	0.049754	0.054809	0.059717	0.064465	0.069041	0.073433	0.077628	0.081616	0.085386	0.088928	0.092232	0.095289	0.098093	0.100634	0.102907	0.104905	0.106623	0.108058	0.109204	0.110059	0.110622	0.110890	0.110863	0.110542	0.109928	0.109022	0.107827	0.106347	0.104585	0.102547	0.100238	0.097665	0.094835	0.091754	0.088433	0.084879	0.081102	0.077113	0.072922	0.068540	0.063978	0.059250	0.054367	0.049342	0.044188	0.038920	0.033550	0.028092	0.022562	0.016973	0.011340	0.005677	0.000000	-0.005677	
-0.005750	0.000000	0.005750	0.011485	0.017189	0.022847	0.028445	0.033966	0.039396	0.044721	0.049927	0.054999	0.059924	0.064689	0.069281	0.073687	0.077897	0.081899	0.085682	0.089236	0.092551	0.095620	0.098433	0.100983	0.103263	0.105269	0.106993	0.108432	0.109582	0.110441	0.111005	0.111274	0.111248	0.110926	0.110309	0.109400	0.108201	0.106716	0.104948	0.102903	0.100586	0.098004	0.095163	0.092072	0.088739	0.085173	0.081384	0.077381	0.073175	0.068777	0.064200	0.059455	0.054555	0.049513	0.044342	0.039055	0.033666	0.028190	0.022640	0.017032	0.011379	0.005697	0.000000	-0.005697	
-0.005771	0.000000	0.005771	0.011526	0.017251	0.022929	0.028547	0.034087	0.039537	0.044881	0.050106	0.055196	0.060139	0.064921	0.069529	0.073952	0.078177	0.082193	0.085989	0.089556	0.092883	0.095963	0.098786	0.101345	0.103634	0.105646	0.107377	0.108821	0.109976	0.110837	0.111403	0.111674	0.111647	0.111324	0.110705	0.109793	0.108589	0.107098	0.105324	0.103272	0.100947	0.098355	0.095505	0.092403	0.089058	0.085479	0.081676	0.077658	0.073437	0.069024	0.064431	0.059669	0.054751	0.049691	0.044501	0.039195	0.033787	0.028291	0.022722	0.017093	0.011420	0.005717	0.000000	-0.005717	
-0.005792	0.000000	0.005792	0.011569	0.017314	0.023013	0.028651	0.034213	0.039682	0.045046	0.050290	0.055398	0.060359	0.065159	0.069784	0.074223	0.078464	0.082495	0.086305	0.089885	0.093224	0.096315	0.099148	0.101717	0.104014	0.106034	0.107771	0.109221	0.110379	0.111244	0.111812	0.112083	0.112057	0.111732	0.111111	0.110195	0.108988	0.107491	0.105711	0.103651	0.101317	0.098716	0.095855	0.092742	0.089385	0.085793	0.081975	0.077943	0.073707	0.069277	0.064667	0.059888	0.054952	0.049873	0.044664	0.039339	0.033911	0.028395	0.022805	0.017156	0.011462	0.005738	0.000000	-0.005738	
-0.005814	0.000000	0.005814	0.011611	0.017378	0.023099	0.028758	0.034340	0.039830	0.045213	0.050476	0.055604	0.060584	0.065401	0.070043	0.074499	0.078755	0.082801	0.086625	0.090218	0.093570	0.096673	0.099517	0.102095	0.104401	0.106428	0.108171	0.109626	0.110789	0.111657	0.112228	0.112500	0.112473	0.112147	0.111524	0.110605	0.109392	0.107891	0.106103	0.104036	0.101693	0.099083	0.096211	0.093086	0.089717	0.086111	0.082280	0.078233	0.073980	0.069535	0.064907	0.060110	0.055156	0.050058	0.044830	0.039485	0.034037	0.028500	0.022890	0.017219	0.011505	0.005760	0.000000	-0.005760	
-0.005835	0.000000	0.005835	0.011655	0.017443	0.023185	0.028865	0.034467	0.039978	0.045382	0.050664	0.055811	0.060809	0.065644	0.070304	0.074776	0.079048	0.083109	0.086948	0.090554	0.093918	0.097032	0.099887	0.102474	0.104789	0.106824	0.108573	0.110034	0.111201	0.112072	0.112645	0.112918	0.112891	0.112564	0.111939	0.111016	0.109799	0.108292	0.106498	0.104423	0.102072	0.099451	0.096569	0.093432	0.090050	0.086431	0.082586	0.078524	0.074256	0.069793	0.065149	0.060334	0.055361	0.050244	0.044997	0.039632	0.034163	0.028606	0.022975	0.017284	0.011547	0.005781	0.000000	-0.005781	
-0.005857	0.000000	0.005857	0.011698	0.017507	0.023270	0.028971	0.034594	0.040125	0.045549	0.050851	0.056017	0.061033	0.065886	0.070563	0.075052	0.079339	0.083415	0.087268	0.090888	0.094265	0.097390	0.100255	0.102852	0.105175	0.107217	0.108974	0.110439	0.111611	0.112485	0.113060	0.113334	0.113307	0.112979	0.112351	0.111425	0.110204	0.108691	0.106891	0.104808	0.102448	0.099818	0.096925	0.093777	0.090382	0.086750	0.082890	0.078813	0.074529	0.070051	0.065389	0.060556	0.055565	0.050430	0.045162	0.039778	0.034289	0.028712	0.023059	0.017347	0.011590	0.005803	0.000000	-0.005803	
-0.005878	0.000000	0.005878	0.011740	0.017571	0.023354	0.029076	0.034719	0.040270	0.045714	0.051035	0.056219	0.061254	0.066124	0.070818	0.075323	0.079626	0.083717	0.087584	0.091216	0.094606	0.097742	0.100617	0.103224	0.105555	0.107605	0.109368	0.110839	0.112015	0.112892	0.113469	0.113744	0.113717	0.113388	0.112757	0.111828	0.110603	0.109084	0.107277	0.105187	0.102818	0.100179	0.097275	0.094116	0.090709	0.087064	0.083190	0.079098	0.074799	0.070304	0.065625	0.060775	0.055766	0.050612	0.045326	0.039921	0.034413	0.028816	0.023143	0.017410	0.011632	0.005823	0.000000	-0.005823	
-0.005898	0.000000	0.005898	0.011781	0.017632	0.023436	0.029178	0.034841	0.040412	0.045874	0.051214	0.056417	0.061469	0.066356	0.071067	0.075587	0.079906	0.084011	0.087891	0.091537	0.094938	0.098085	0.100970	0.103586	0.105926	0.107983	0.109752	0.111228	0.112408	0.113288	0.113867	0.114143	0.114116	0.113786	0.113153	0.112221	0.110991	0.109467	0.107654	0.105556	0.103179	0.100530	0.097617	0.094446	0.091027	0.087369	0.083482	0.079376	0.075061	0.070551	0.065856	0.060988	0.055962	0.050790	0.045485	0.040062	0.034534	0.028917	0.023224	0.017471	0.011673	0.005844	0.000000	-0.005844	
-0.005918	0.000000	0.005918	0.011821	0.017692	0.023515	0.029276	0.034959	0.040548	0.046029	0.051386	0.056607	0.061676	0.066580	0.071306	0.075842	0.080175	0.084294	0.088187	0.091845	0.095257	0.098415	0.101311	0.103935	0.106283	0.108346	0.110121	0.111602	0.112786	0.113670	0.114251	0.114528	0.114500	0.114169	0.113534	0.112599	0.111365	0.109836	0.108016	0.105911	0.103527	0.100869	0.097946	0.094764	0.091334	0.087664	0.083763	0.079643	0.075314	0.070788	0.066077	0.061194	0.056150	0.050961	0.045638	0.040197	0.034650	0.029014	0.023302	0.017530	0.011712	0.005864	0.000000	-0.005864	
-0.005937	0.000000	0.005937	0.011859	0.017748	0.023590	0.029370	0.035070	0.040677	0.046176	0.051550	0.056787	0.061873	0.066793	0.071534	0.076084	0.080431	0.084563	0.088469	0.092138	0.095562	0.098730	0.101634	0.104267	0.106622	0.108693	0.110473	0.111959	0.113147	0.114033	0.114616	0.114894	0.114866	0.114534	0.113897	0.112958	0.111720	0.110186	0.108361	0.106250	0.103857	0.101191	0.098259	0.095067	0.091626	0.087944	0.084031	0.079897	0.075555	0.071014	0.066288	0.061389	0.056330	0.051123	0.045784	0.040325	0.034761	0.029107	0.023377	0.017586	0.011749	0.005882	0.000000	-0.005882	
-0.005955	0.000000	0.005955	0.011894	0.017801	0.023661	0.029457	0.035175	0.040799	0.046314	0.051704	0.056957	0.062058	0.066992	0.071748	0.076312	0.080671	0.084816	0.088733	0.092414	0.095847	0.099025	0.101938	0.104579	0.106941	0.109017	0.110803	0.112294	0.113485	0.114374	0.114958	0.115237	0.115209	0.114876	0.114237	0.113296	0.112054	0.110516	0.108685	0.106567	0.104168	0.101494	0.098552	0.095351	0.091900	0.088206	0.084282	0.080136	0.075781	0.071227	0.066487	0.061573	0.056498	0.051276	0.045921	0.040445	0.034865	0.029194	0.023447	0.017638	0.011785	0.005900	0.000000	-0.005900	
-0.005971	0.000000	0.005971	0.011927	0.017850	0.023726	0.029539	0.035272	0.040911	0.046441	0.051847	0.057114	0.062229	0.067177	0.071945	0.076522	0.080894	0.085049	0.088978	0.092668	0.096111	0.099298	0.102219	0.104867	0.107235	0.109318	0.111108	0.112603	0.113797	0.114689	0.115275	0.115555	0.115527	0.115192	0.114552	0.113608	0.112363	0.110820	0.108984	0.106861	0.104455	0.101773	0.098824	0.095614	0.092153	0.088449	0.084514	0.080357	0.075989	0.071423	0.066670	0.061742	0.056654	0.051418	0.046047	0.040557	0.034961	0.029274	0.023511	0.017687	0.011817	0.005916	0.000000	-0.005916	
-0.005986	0.000000	0.005986	0.011957	0.017895	0.023785	0.029612	0.035360	0.041013	0.046557	0.051976	0.057257	0.062384	0.067344	0.072125	0.076713	0.081095	0.085261	0.089200	0.092899	0.096351	0.099545	0.102474	0.105129	0.107503	0.109590	0.111386	0.112884	0.114081	0.114975	0.115563	0.115843	0.115815	0.115480	0.114838	0.113891	0.112643	0.111097	0.109256	0.107127	0.104715	0.102027	0.099070	0.095852	0.092383	0.088670	0.084725	0.080557	0.076179	0.071601	0.066836	0.061896	0.056795	0.051546	0.046162	0.040658	0.035048	0.029347	0.023570	0.017731	0.011846	0.005931	0.000000	-0.005931	
-0.006000	0.000000	0.006000	0.011983	0.017934	0.023838	0.029678	0.035438	0.041104	0.046660	0.052091	0.057383	0.062522	0.067493	0.072284	0.076882	0.081275	0.085450	0.089397	0.093105	0.096564	0.099765	0.102700	0.105361	0.107741	0.109833	0.111632	0.113133	0.114333	0.115229	0.115818	0.116099	0.116071	0.115735	0.115092	0.114143	0.112892	0.111342	0.109498	0.107364	0.104947	0.102253	0.099289	0.096064	0.092587	0.088866	0.084912	0.080735	0.076347	0.071759	0.066984	0.062033	0.056921	0.051660	0.046264	0.040748	0.035126	0.029412	0.023622	0.017770	0.011873	0.005944	0.000000	-0.005944	
-0.006011	0.000000	0.006011	0.012006	0.017969	0.023883	0.029734	0.035506	0.041182	0.046749	0.052190	0.057493	0.062641	0.067622	0.072422	0.077029	0.081430	0.085613	0.089567	0.093282	0.096748	0.099956	0.102896	0.105562	0.107946	0.110042	0.111845	0.113349	0.114551	0.115449	0.116039	0.116320	0.116292	0.115956	0.115311	0.114361	0.113107	0.111555	0.109707	0.107569	0.105147	0.102448	0.099479	0.096247	0.092763	0.089035	0.085074	0.080889	0.076493	0.071896	0.067111	0.062151	0.057029	0.051758	0.046352	0.040826	0.035193	0.029468	0.023667	0.017804	0.011895	0.005955	0.000000	-0.005955	
-0.006020	0.000000	0.006020	0.012025	0.017997	0.023921	0.029781	0.035562	0.041248	0.046823	0.052273	0.057584	0.062740	0.067729	0.072537	0.077151	0.081559	0.085748	0.089709	0.093430	0.096901	0.100114	0.103059	0.105729	0.108117	0.110216	0.112022	0.113529	0.114733	0.115632	0.116223	0.116504	0.116477	0.116139	0.115494	0.114542	0.113287	0.111731	0.109880	0.107739	0.105313	0.102610	0.099636	0.096400	0.092910	0.089177	0.085209	0.081017	0.076614	0.072010	0.067218	0.062250	0.057120	0.051840	0.046426	0.040890	0.035248	0.029515	0.023704	0.017832	0.011914	0.005965	0.000000	-0.005965	
-0.006028	0.000000	0.006028	0.012040	0.018020	0.023951	0.029819	0.035606	0.041299	0.046881	0.052338	0.057655	0.062818	0.067814	0.072627	0.077247	0.081660	0.085855	0.089821	0.093547	0.097022	0.100239	0.103188	0.105861	0.108252	0.110354	0.112162	0.113670	0.114876	0.115776	0.116368	0.116650	0.116622	0.116284	0.115638	0.114685	0.113428	0.111871	0.110017	0.107874	0.105445	0.102738	0.099760	0.096520	0.093026	0.089288	0.085315	0.081119	0.076710	0.072100	0.067302	0.062328	0.057191	0.051905	0.046484	0.040941	0.035292	0.029552	0.023734	0.017855	0.011929	0.005972	0.000000	-0.005972	
-0.006033	0.000000	0.006033	0.012051	0.018036	0.023973	0.029845	0.035638	0.041336	0.046924	0.052385	0.057707	0.062875	0.067874	0.072693	0.077317	0.081734	0.085933	0.089902	0.093631	0.097109	0.100329	0.103280	0.105956	0.108349	0.110453	0.112262	0.113772	0.114979	0.115880	0.116472	0.116755	0.116727	0.116389	0.115742	0.114788	0.113530	0.111971	0.110116	0.107971	0.105540	0.102830	0.099850	0.096607	0.093110	0.089368	0.085392	0.081191	0.076779	0.072165	0.067362	0.062384	0.057242	0.051952	0.046525	0.040978	0.035324	0.029578	0.023755	0.017871	0.011940	0.005978	0.000000	-0.005978	
-0.006037	0.000000	0.006037	0.012057	0.018046	0.023986	0.029862	0.035658	0.041359	0.046949	0.052414	0.057739	0.062909	0.067911	0.072732	0.077358	0.081778	0.085979	0.089950	0.093681	0.097162	0.100383	0.103336	0.106014	0.108408	0.110513	0.112323	0.113834	0.115042	0.115943	0.116535	0.116818	0.116790	0.116452	0.115805	0.114850	0.113591	0.112032	0.110176	0.108029	0.105597	0.102886	0.099904	0.096659	0.093160	0.089417	0.085438	0.081236	0.076820	0.072204	0.067399	0.062417	0.057273	0.051980	0.046551	0.041000	0.035343	0.029594	0.023768	0.017880	0.011946	0.005981	0.000000	-0.005981	
-0.006038	0.000000	0.006038	0.012059	0.018049	0.023990	0.029867	0.035664	0.041366	0.046957	0.052423	0.057749	0.062920	0.067924	0.072745	0.077373	0.081793	0.085995	0.089967	0.093698	0.097180	0.100402	0.103355	0.106033	0.108428	0.110533	0.112344	0.113855	0.115063	0.115964	0.116557	0.116839	0.116811	0.116473	0.115826	0.114871	0.113612	0.112052	0.110196	0.108049	0.105616	0.102905	0.099922	0.096677	0.093177	0.089433	0.085454	0.081250	0.076834	0.072217	0.067411	0.062429	0.057284	0.051989	0.046559	0.041008	0.035350	0.029600	0.023773	0.017884	0.011948	0.005982	0.000000	-0.005982	
-0.006037	0.000000	0.006037	0.012057	0.018046	0.023986	0.029862	0.035658	0.041359	0.046949	0.052414	0.057739	0.062909	0.067911	0.072732	0.077358	0.081778	0.085979	0.089950	0.093681	0.097162	0.100383	0.103336	0.106014	0.108408	0.110513	0.112323	0.113834	0.115042	0.115943	0.116535	0.116818	0.116790	0.116452	0.115805	0.114850	0.113591	0.112032	0.110176	0.108029	0.105597	0.102886	0.099904	0.096659	0.093160	0.089417	0.085438	0.081236	0.076820	0.072204	0.067399	0.062417	0.057273	0.051980	0.046551	0.041000	0.035343	0.029594	0.023768	0.017880	0.011946	0.005981	0.000000	-0.005981	
-0.006033	0.000000	0.006033	0.012051	0.018036	0.023973	0.029845	0.035638	0.041336	0.046924	0.052385	0.057707	0.062875	0.067874	0.072693	0.077317	0.081734	0.085933	0.089902	0.093631	0.097109	0.100329	0.103280	0.105956	0.108349	0.110453	0.112262	0.113772	0.114979	0.115880	0.116472	0.116755	0.116727	0.116389	0.115742	0.114788	0.113530	0.111971	0.110116	0.107971	0.105540	0.102830	0.099850	0.096607	0.093110	0.089368	0.085392	0.081191	0.076779	0.072165	0.067362	0.062384	0.057242	0.051952	0.046525	0.040978	0.035324	0.029578	0.023755	0.017871	0.011940	0.005978	0.000000	-0.005978	
-0.006028	0.000000	0.006028	0.012040	0.018020	0.023951	0.029819	0.035606	0.041299	0.046881	0.052338	0.057655	0.062818	0.067814	0.072627	0.077247	0.081660	0.085855	0.089821	0.093547	0.097022	0.100239	0.103188	0.105861	0.108252	0.110354	0.112162	0.113670	0.114876	0.115776	0.116368	0.116650	0.116622	0.116284	0.115638	0.114685	0.113428	0.111871	0.110017	0.107874	0.105445	0.102738	0.099760	0.096520	0.093026	0.089288	0.085315	0.081119	0.076710	0.072100	0.067302	0.062328	0.057191	0.051905	0.046484	0.040941	0.035292	0.029552	0.023734	0.017855	0.011929	0.005972	0.000000	-0.005972	
-0.006020	0.000000	0.006020	0.012025	0.017997	0.023921	0.029781	0.035562	0.041248	0.046823	0.052273	0.057584	0.062740	0.067729	0.072537	0.077151	0.081559	0.085748	0.089709	0.093430	0.096901	0.100114	0.103059	0.105729	0.108117	0.110216	0.112022	0.113529	0.114733	0.115632	0.116223	0.116504	0.116477	0.116139	0.115494	0.114542	0.113287	0.111731	0.109880	0.107739	0.105313	0.102610	0.099636	0.096400	0.092910	0.089177	0.085209	0.081017	0.076614	0.072010	0.067218	0.062250	0.057120	0.051840	0.046426	0.040890	0.035248	0.029515	0.023704	0.017832	0.011914	0.005965	0.000000	-0.005965	
-0.006011	0.000000	0.006011	0.012006	0.017969	0.023883	0.029734	0.035506	0.041182	0.046749	0.052190	0.057493	0.062641	0.067622	0.072422	0.077029	0.081430	0.085613	0.089567	0.093282	0.096748	0.099956	0.102896	0.105562	0.107946	0.110042	0.111845	0.113349	0.114551	0.115449	0.116039	0.116320	0.116292	0.115956	0.115311	0.114361	0.113107	0.111555	0.109707	0.107569	0.105147	0.102448	0.099479	0.096247	0.092763	0.089035	0.085074	0.080889	0.076493	0.071896	0.067111	0.062151	0.057029	0.051758	0.046352	0.040826	0.035193	0.029468	0.023667	0.017804	0.011895	0.005955	0.000000	-0.005955	
-0.006000	0.000000	0.006000	0.011983	0.017934	0.023838	0.029678	0.035438	0.041104	0.046660	0.052091	0.057383	0.062522	0.067493	0.072284	0.076882	0.081275	0.085450	0.089397	0.093105	0.096564	0.099765	0.102700	0.105361	0.107741	0.109833	0.111632	0.113133	0.114333	0.115229	0.115818	0.116099	0.116071	0.115735	0.115092	0.114143	0.112892	0.111342	0.109498	0.107364	0.104947	0.102253	0.099289	0.096064	0.092587	0.088866	0.084912	0.080735	0.076347	0.071759	0.066984	0.062033	0.056921	0.051660	0.046264	0.040748	0.035126	0.029412	0.023622	0.017770	0.011873	0.005944	0.000000	-0.005944	
-0.005986	0.000000	0.005986	0.011957	0.017895	0.023785	0.029612	0.035360	0.041013	0.046557	0.051976	0.057257	0.062384	0.067344	0.072125	0.076713	0.081095	0.085261	0.089200	0.092899	0.096351	0.099545	0.102474	0.105129	0.107503	0.109590	0.111386	0.112884	0.114081	0.114975	0.115563	0.115843	0.115815	0.115480	0.114838	0.113891	0.112643	0.111097	0.109256	0.107127	0.104715	0.102027	0.099070	0.095852	0.092383	0.088670	0.084725	0.080557	0.076179	0.071601	0.066836	0.061896	0.056795	0.051546	0.046162	0.040658	0.035048	0.029347	0.023570	0.017731	0.011846	0.005931	0.000000	-0.005931	
-0.005971	0.000000	0.005971	0.011927	0.017850	0.023726	0.029539	0.035272	0.040911	0.046441	0.051847	0.057114	0.062229	0.067177	0.071945	0.076522	0.080894	0.085049	0.088978	0.092668	0.096111	0.099298	0.102219	0.104867	0.107235	0.109318	0.111108	0.112603	0.113797	0.114689	0.115275	0.115555	0.115527	0.115192	0.114552	0.113608	0.112363	0.110820	0.108984	0.106861	0.104455	0.101773	0.098824	0.095614	0.092153	0.088449	0.084514	0.080357	0.075989	0.071423	0.066670	0.061742	0.056654	0.051418	0.046047	0.040557	0.034961	0.029274	0.023511	0.017687	0.011817	0.005916	0.000000	-0.005916	
-0.005955	0.000000	0.005955	0.011894	0.017801	0.023661	0.029457	0.035175	0.040799	0.046314	0.051704	0.056957	0.062058	0.066992	0.071748	0.076312	0.080671	0.084816	0.088733	0.092414	0.095847	0.099025	0.101938	0.104579	0.106941	0.109017	0.110803	0.112294	0.113485	0.114374	0.114958	0.115237	0.115209	0.114876	0.114237	0.113296	0.112054	0.110516	0.108685	0.106567	0.104168	0.101494	0.098552	0.095351	0.091900	0.088206	0.084282	0.080136	0.075781	0.071227	0.066487	0.061573	0.056498	0.051276	0.045921	0.040445	0.034865	0.029194	0.023447	0.017638	0.011785	0.005900	0.000000	-0.005900	
-0.005937	0.000000	0.005937	0.011859	0.017748	0.023590	0.029370	0.035070	0.040677	0.046176	0.051550	0.056787	0.061873	0.066793	0.071534	0.076084	0.080431	0.084563	0.088469	0.092138	0.095562	0.098730	0.101634	0.104267	0.106622	0.108693	0.110473	0.111959	0.113147	0.114033	0.114616	0.114894	0.114866	0.114534	0.113897	0.112958	0.111720	0.110186	0.108361	0.106250	0.103857	0.101191	0.098259	0.095067	0.091626	0.087944	0.084031	0.079897	0.075555	0.071014	0.066288	0.061389	0.056330	0.051123	0.045784	0.040325	0.034761	0.029107	0.023377	0.017586	0.011749	0.005882	0.000000	-0.005882	
-0.005918	0.000000	0.005918	0.011821	0.017692	0.023515	0.029276	0.034959	0.040548	0.046029	0.051386	0.056607	0.061676	0.066580	0.071306	0.075842	0.080175	0.084294	0.088187	0.091845	0.095257	0.098415	0.101311	0.103935	0.106283	0.108346	0.110121	0.111602	0.112786	0.113670	0.114251	0.114528	0.114500	0.114169	0.113534	0.112599	0.111365	0.109836	0.108016	0.105911	0.103527	0.100869	0.097946	0.094764	0.091334	0.087664	0.083763	0.079643	0.075314	0.070788	0.066077	0.061194	0.056150	0.050961	0.045638	0.040197	0.034650	0.029014	0.023302	0.017530	0.011712	0.005864	0.000000	-0.005864	
