-0.007382	0.000000	0.007382	0.014746	0.022071	0.029340	0.036534	0.043634	0.050621	0.057477	0.064184	0.070724	0.077080	0.083235	0.089170	0.094871	0.100321	0.105505	0.110408	0.115016	0.119316	0.123295	0.126941	0.130245	0.133196	0.135786	0.138007	0.139853	0.141318	0.142399	0.143093	0.143397	0.143312	0.142839	0.141980	0.140738	0.139117	0.137124	0.134764	0.132047	0.128981	0.125576	0.121842	0.117791	0.113436	0.108789	0.103864	0.098676	0.093239	0.087569	0.081681	0.075590	0.069314	0.062868	0.056270	0.049535	0.042681	0.035724	0.028682	0.021571	0.014409	0.007213	0.000000	-0.007213	
-0.007465	0.000000	0.007465	0.014910	0.022318	0.029668	0.036942	0.044121	0.051186	0.058118	0.064900	0.071514	0.077941	0.084164	0.090166	0.095930	0.101441	0.106682	0.111640	0.116299	0.120647	0.124671	0.128358	0.131699	0.134683	0.137302	0.139547	0.141414	0.142896	0.143988	0.144690	0.144998	0.144912	0.144433	0.143564	0.142308	0.140670	0.138654	0.136268	0.133521	0.130420	0.126977	0.123201	0.119105	0.114701	0.110003	0.105023	0.099777	0.094280	0.088546	0.082592	0.076434	0.070088	0.063570	0.056898	0.050088	0.043157	0.036123	0.029002	0.021812	0.014570	0.007294	0.000000	-0.007294	
-0.007551	0.000000	0.007551	0.015083	0.022577	0.030012	0.037370	0.044632	0.051779	0.058793	0.065653	0.072343	0.078845	0.085140	0.091212	0.097043	0.102618	0.107920	0.112935	0.117649	0.122047	0.126117	0.129847	0.133227	0.136245	0.138894	0.141166	0.143054	0.144553	0.145659	0.146368	0.146680	0.146593	0.146109	0.145230	0.143959	0.142301	0.140263	0.137849	0.135070	0.131934	0.128450	0.124631	0.120487	0.116032	0.111279	0.106242	0.100935	0.095374	0.089574	0.083551	0.077321	0.070901	0.064308	0.057558	0.050669	0.043658	0.036542	0.029338	0.022065	0.014739	0.007378	0.000000	-0.007378	
-0.007641	0.000000	0.007641	0.015263	0.022845	0.030369	0.037815	0.045164	0.052396	0.059493	0.066435	0.073205	0.079784	0.086154	0.092298	0.098198	0.103840	0.109205	0.114280	0.119050	0.123500	0.127619	0.131393	0.134813	0.137868	0.140548	0.142847	0.144758	0.146275	0.147393	0.148111	0.148426	0.148339	0.147849	0.146959	0.145674	0.143996	0.141933	0.139491	0.136678	0.133505	0.129980	0.126115	0.121922	0.117414	0.112604	0.107507	0.102137	0.096509	0.090640	0.084545	0.078241	0.071745	0.065073	0.058243	0.051272	0.044177	0.036977	0.029688	0.022328	0.014915	0.007466	0.000000	-0.007466	
-0.007734	0.000000	0.007734	0.015447	0.023121	0.030736	0.038272	0.045710	0.053029	0.060211	0.067238	0.074089	0.080748	0.087195	0.093413	0.099385	0.105094	0.110525	0.115661	0.120488	0.124992	0.129161	0.132981	0.136442	0.139533	0.142247	0.144573	0.146507	0.148042	0.149174	0.149901	0.150220	0.150131	0.149635	0.148735	0.147434	0.145736	0.143648	0.141176	0.138330	0.135118	0.131550	0.127639	0.123395	0.118832	0.113965	0.108806	0.103371	0.097675	0.091735	0.085567	0.079187	0.072612	0.065859	0.058947	0.051892	0.044711	0.037423	0.030046	0.022597	0.015095	0.007556	0.000000	-0.007556	
-0.007827	0.000000	0.007827	0.015635	0.023402	0.031109	0.038736	0.046264	0.053672	0.060942	0.068053	0.074988	0.081727	0.088252	0.094546	0.100590	0.106369	0.111865	0.117063	0.121949	0.126508	0.130727	0.134593	0.138096	0.141225	0.143971	0.146326	0.148283	0.149837	0.150983	0.151718	0.152041	0.151951	0.151450	0.150538	0.149221	0.147503	0.145389	0.142888	0.140007	0.136756	0.133145	0.129186	0.124891	0.120273	0.115347	0.110125	0.104624	0.098860	0.092848	0.086604	0.080147	0.073492	0.066658	0.059662	0.052521	0.045253	0.037877	0.030411	0.022871	0.015278	0.007648	0.000000	-0.007648	
-0.007922	0.000000	0.007922	0.015823	0.023684	0.031484	0.039203	0.046821	0.054318	0.061675	0.068873	0.075891	0.082711	0.089315	0.095684	0.101801	0.107650	0.113212	0.118473	0.123418	0.128031	0.132301	0.136214	0.139759	0.142926	0.145705	0.148089	0.150069	0.151642	0.152801	0.153546	0.153872	0.153781	0.153274	0.152351	0.151018	0.149279	0.147140	0.144609	0.141693	0.138403	0.134749	0.130742	0.126395	0.121722	0.116736	0.111451	0.105884	0.100050	0.093966	0.087647	0.081112	0.074377	0.067461	0.060380	0.053153	0.045798	0.038333	0.030777	0.023147	0.015462	0.007740	0.000000	-0.007740	
-0.008015	0.000000	0.008015	0.016010	0.023964	0.031856	0.039667	0.047375	0.054962	0.062406	0.069688	0.076789	0.083690	0.090372	0.096817	0.103007	0.108924	0.114552	0.119876	0.124879	0.129547	0.133868	0.137827	0.141414	0.144618	0.147430	0.149842	0.151846	0.153437	0.154611	0.155363	0.155694	0.155602	0.155088	0.154155	0.152806	0.151047	0.148883	0.146321	0.143371	0.140042	0.136344	0.132290	0.127892	0.123163	0.118118	0.112771	0.107138	0.101235	0.095078	0.088685	0.082073	0.075258	0.068260	0.061095	0.053783	0.046341	0.038787	0.031141	0.023421	0.015645	0.007832	0.000000	-0.007832	
-0.008108	0.000000	0.008108	0.016195	0.024240	0.032223	0.040124	0.047921	0.055595	0.063125	0.070491	0.077674	0.084655	0.091414	0.097933	0.104194	0.110179	0.115872	0.121257	0.126318	0.131040	0.135410	0.139415	0.143044	0.146285	0.149129	0.151568	0.153596	0.155205	0.156392	0.157154	0.157488	0.157395	0.156875	0.155931	0.154567	0.152787	0.150598	0.148007	0.145023	0.141655	0.137915	0.133814	0.129365	0.124582	0.119479	0.114070	0.108372	0.102401	0.096174	0.089707	0.083018	0.076125	0.069046	0.061799	0.054402	0.046874	0.039234	0.031500	0.023691	0.015825	0.007922	0.000000	-0.007922	
-0.008198	0.000000	0.008198	0.016374	0.024509	0.032581	0.040569	0.048453	0.056212	0.063825	0.071273	0.078536	0.085594	0.092428	0.099019	0.105350	0.111402	0.117158	0.122602	0.127719	0.132494	0.136912	0.140962	0.144631	0.147908	0.150784	0.153250	0.155300	0.156927	0.158127	0.158897	0.159236	0.159141	0.158616	0.157662	0.156282	0.154482	0.152269	0.149649	0.146632	0.143227	0.139445	0.135299	0.130801	0.125964	0.120804	0.115336	0.109575	0.103538	0.097241	0.090702	0.083939	0.076970	0.069812	0.062485	0.055006	0.047395	0.039670	0.031850	0.023954	0.016001	0.008010	0.000000	-0.008010	
-0.008284	0.000000	0.008284	0.016547	0.024768	0.032925	0.040998	0.048965	0.056806	0.064500	0.072027	0.079366	0.086499	0.093405	0.100066	0.106463	0.112579	0.118396	0.123898	0.129069	0.133895	0.138360	0.142452	0.146160	0.149471	0.152378	0.154870	0.156942	0.158586	0.159799	0.160577	0.160919	0.160824	0.160293	0.159328	0.157934	0.156115	0.153879	0.151231	0.148182	0.144741	0.140919	0.136729	0.132184	0.127296	0.122081	0.116555	0.110733	0.104632	0.098269	0.091661	0.084827	0.077784	0.070550	0.063145	0.055587	0.047896	0.040089	0.032186	0.024207	0.016170	0.008095	0.000000	-0.008095	
-0.008367	0.000000	0.008367	0.016712	0.025015	0.033253	0.041406	0.049452	0.057371	0.065142	0.072744	0.080156	0.087360	0.094335	0.101062	0.107523	0.113700	0.119575	0.125132	0.130354	0.135227	0.139737	0.143870	0.147614	0.150959	0.153894	0.156412	0.158504	0.160164	0.161389	0.162175	0.162520	0.162424	0.161888	0.160914	0.159506	0.157669	0.155410	0.152736	0.149657	0.146182	0.142322	0.138090	0.133499	0.128563	0.123297	0.117715	0.111835	0.105674	0.099247	0.092574	0.085671	0.078558	0.071252	0.063774	0.056141	0.048372	0.040488	0.032507	0.024448	0.016331	0.008175	0.000000	-0.008175	
-0.008444	0.000000	0.008444	0.016867	0.025246	0.033561	0.041789	0.049910	0.057902	0.065745	0.073417	0.080898	0.088168	0.095207	0.101997	0.108518	0.114752	0.120681	0.126289	0.131560	0.136478	0.141030	0.145201	0.148980	0.152356	0.155318	0.157859	0.159970	0.161646	0.162882	0.163676	0.164024	0.163927	0.163386	0.162403	0.160982	0.159128	0.156848	0.154149	0.151041	0.147534	0.143639	0.139368	0.134734	0.129752	0.124437	0.118804	0.112870	0.106651	0.100165	0.093430	0.086464	0.079285	0.071912	0.064364	0.056660	0.048820	0.040862	0.032807	0.024674	0.016482	0.008251	0.000000	-0.008251	
-0.008516	0.000000	0.008516	0.017010	0.025460	0.033845	0.042143	0.050333	0.058393	0.066302	0.074039	0.081583	0.088915	0.096014	0.102861	0.109437	0.115724	0.121704	0.127360	0.132675	0.137635	0.142225	0.146432	0.150243	0.153647	0.156634	0.159197	0.161326	0.163016	0.164263	0.165063	0.165414	0.165316	0.164770	0.163779	0.162346	0.160477	0.158177	0.155456	0.152321	0.148784	0.144856	0.140549	0.135876	0.130852	0.125492	0.119811	0.113827	0.107555	0.101014	0.094222	0.087196	0.079956	0.072521	0.064909	0.057140	0.049234	0.041209	0.033085	0.024883	0.016622	0.008321	0.000000	-0.008321	
-0.008581	0.000000	0.008581	0.017140	0.025654	0.034103	0.042465	0.050717	0.058838	0.066808	0.074604	0.082206	0.089594	0.096747	0.103646	0.110273	0.116607	0.122633	0.128331	0.133687	0.138685	0.143310	0.147549	0.151389	0.154819	0.157830	0.160411	0.162557	0.164260	0.165516	0.166322	0.166676	0.166578	0.166028	0.165029	0.163585	0.161701	0.159384	0.156642	0.153484	0.149920	0.145961	0.141621	0.136913	0.131851	0.126449	0.120726	0.114695	0.108376	0.101785	0.094941	0.087862	0.080567	0.073074	0.065405	0.057576	0.049609	0.041523	0.033338	0.025073	0.016749	0.008384	0.000000	-0.008384	
-0.008638	0.000000	0.008638	0.017255	0.025827	0.034333	0.042751	0.051058	0.059234	0.067257	0.075106	0.082759	0.090197	0.097398	0.104344	0.111015	0.117392	0.123458	0.129195	0.134587	0.139618	0.144275	0.148542	0.152408	0.155861	0.158892	0.161491	0.163651	0.165365	0.166630	0.167442	0.167798	0.167699	0.167145	0.166139	0.164686	0.162789	0.160457	0.157696	0.154517	0.150929	0.146944	0.142574	0.137834	0.132738	0.127300	0.121538	0.115467	0.109105	0.102470	0.095580	0.088453	0.081109	0.073566	0.065845	0.057964	0.049943	0.041803	0.033562	0.025242	0.016861	0.008441	0.000000	-0.008441	
-0.008688	0.000000	0.008688	0.017355	0.025976	0.034531	0.042998	0.051353	0.059576	0.067646	0.075540	0.083237	0.090718	0.097961	0.104946	0.111656	0.118070	0.124171	0.129941	0.135364	0.140425	0.145108	0.149400	0.153288	0.156761	0.159810	0.162424	0.164596	0.166321	0.167593	0.168409	0.168767	0.168667	0.168111	0.167099	0.165637	0.163730	0.161384	0.158607	0.155409	0.151800	0.147792	0.143398	0.138630	0.133505	0.128036	0.122240	0.116134	0.109735	0.103062	0.096132	0.088964	0.081577	0.073991	0.066225	0.058299	0.050232	0.042044	0.033756	0.025388	0.016959	0.008489	0.000000	-0.008489	
-0.008730	0.000000	0.008730	0.017438	0.026100	0.034696	0.043203	0.051599	0.059861	0.067969	0.075901	0.083635	0.091151	0.098429	0.105448	0.112190	0.118635	0.124765	0.130563	0.136012	0.141096	0.145802	0.150114	0.154021	0.157511	0.160574	0.163200	0.165383	0.167116	0.168394	0.169214	0.169574	0.169474	0.168914	0.167898	0.166429	0.164512	0.162155	0.159365	0.156152	0.152526	0.148499	0.144084	0.139293	0.134143	0.128648	0.122824	0.116689	0.110260	0.103555	0.096591	0.089389	0.081967	0.074345	0.066542	0.058577	0.050472	0.042245	0.033918	0.025509	0.017040	0.008530	0.000000	-0.008530	
-0.008763	0.000000	0.008763	0.017503	0.026198	0.034827	0.043365	0.051792	0.060086	0.068224	0.076186	0.083949	0.091493	0.098798	0.105844	0.112611	0.119080	0.125233	0.131053	0.136522	0.141626	0.146349	0.150678	0.154599	0.158102	0.161176	0.163813	0.166004	0.167743	0.169026	0.169849	0.170211	0.170110	0.169548	0.168528	0.167054	0.165130	0.162764	0.159964	0.156738	0.153099	0.149056	0.144624	0.139816	0.134646	0.129131	0.123285	0.117127	0.110674	0.103943	0.096954	0.089725	0.082275	0.074624	0.066791	0.058797	0.050661	0.042404	0.034045	0.025605	0.017104	0.008562	0.000000	-0.008562	
-0.008786	0.000000	0.008786	0.017550	0.026269	0.034921	0.043482	0.051932	0.060248	0.068408	0.076391	0.084176	0.091740	0.099065	0.106130	0.112915	0.119401	0.125571	0.131406	0.136891	0.142008	0.146744	0.151084	0.155016	0.158529	0.161611	0.164255	0.166452	0.168196	0.169482	0.170307	0.170670	0.170569	0.170006	0.168983	0.167504	0.165576	0.163203	0.160395	0.157161	0.153512	0.149459	0.145015	0.140193	0.135010	0.129479	0.123618	0.117443	0.110973	0.104224	0.097216	0.089967	0.082497	0.074825	0.066972	0.058956	0.050798	0.042518	0.034137	0.025674	0.017150	0.008585	0.000000	-0.008585	
-0.008801	0.000000	0.008801	0.017579	0.026312	0.034977	0.043553	0.052017	0.060346	0.068520	0.076515	0.084312	0.091889	0.099226	0.106302	0.113098	0.119595	0.125775	0.131620	0.137113	0.142239	0.146982	0.151330	0.155268	0.158787	0.161874	0.164522	0.166722	0.168469	0.169758	0.170584	0.170947	0.170846	0.170282	0.169258	0.167777	0.165845	0.163468	0.160656	0.157417	0.153761	0.149702	0.145250	0.140421	0.135229	0.129690	0.123819	0.117634	0.111153	0.104393	0.097374	0.090113	0.082631	0.074947	0.067080	0.059052	0.050881	0.042587	0.034192	0.025716	0.017178	0.008599	0.000000	-0.008599	
-0.008805	0.000000	0.008805	0.017588	0.026326	0.034996	0.043577	0.052045	0.060379	0.068557	0.076557	0.084358	0.091939	0.099280	0.106360	0.113160	0.119660	0.125843	0.131691	0.137188	0.142316	0.147062	0.151412	0.155353	0.158873	0.161962	0.164611	0.166813	0.168561	0.169850	0.170677	0.171040	0.170939	0.170375	0.169350	0.167868	0.165935	0.163557	0.160743	0.157502	0.153845	0.149783	0.145329	0.140498	0.135303	0.129760	0.123886	0.117698	0.111213	0.104450	0.097427	0.090162	0.082676	0.074988	0.067117	0.059084	0.050908	0.042610	0.034211	0.025729	0.017187	0.008604	0.000000	-0.008604	
-0.008801	0.000000	0.008801	0.017579	0.026312	0.034977	0.043553	0.052017	0.060346	0.068520	0.076515	0.084312	0.091889	0.099226	0.106302	0.113098	0.119595	0.125775	0.131620	0.137113	0.142239	0.146982	0.151330	0.155268	0.158787	0.161874	0.164522	0.166722	0.168469	0.169758	0.170584	0.170947	0.170846	0.170282	0.169258	0.167777	0.165845	0.163468	0.160656	0.157417	0.153761	0.149702	0.145250	0.140421	0.135229	0.129690	0.123819	0.117634	0.111153	0.104393	0.097374	0.090113	0.082631	0.074947	0.067080	0.059052	0.050881	0.042587	0.034192	0.025716	0.017178	0.008599	0.000000	-0.008599	
-0.008786	0.000000	0.008786	0.017550	0.026269	0.034921	0.043482	0.051932	0.060248	0.068408	0.076391	0.084176	0.091740	0.099065	0.106130	0.112915	0.119401	0.125571	0.131406	0.136891	0.142008	0.146744	0.151084	0.155016	0.158529	0.161611	0.164255	0.166452	0.168196	0.169482	0.170307	0.170670	0.170569	0.170006	0.168983	0.167504	0.165576	0.163203	0.160395	0.157161	0.153512	0.149459	0.145015	0.140193	0.135010	0.129479	0.123618	0.117443	0.110973	0.104224	0.097216	0.089967	0.082497	0.074825	0.066972	0.058956	0.050798	0.042518	0.034137	0.025674	0.017150	0.008585	0.000000	-0.008585	
-0.008763	0.000000	0.008763	0.017503	0.026198	0.034827	0.043365	0.051792	0.060086	0.068224	0.076186	0.083949	0.091493	0.098798	0.105844	0.112611	0.119080	0.125233	0.131053	0.136522	0.141626	0.146349	0.150678	0.154599	0.158102	0.161176	0.163813	0.166004	0.167743	0.169026	0.169849	0.170211	0.170110	0.169548	0.168528	0.167054	0.165130	0.162764	0.159964	0.156738	0.153099	0.149056	0.144624	0.139816	0.134646	0.129131	0.123285	0.117127	0.110674	0.103943	0.096954	0.089725	0.082275	0.074624	0.066791	0.058797	0.050661	0.042404	0.034045	0.025605	0.017104	0.008562	0.000000	-0.008562	
-0.008730	0.000000	0.008730	0.017438	0.026100	0.034696	0.043203	0.051599	0.059861	0.067969	0.075901	0.083635	0.091151	0.098429	0.105448	0.112190	0.118635	0.124765	0.130563	0.136012	0.141096	0.145802	0.150114	0.154021	0.157511	0.160574	0.163200	0.165383	0.167116	0.168394	0.169214	0.169574	0.169474	0.168914	0.167898	0.166429	0.164512	0.162155	0.159365	0.156152	0.152526	0.148499	0.144084	0.139293	0.134143	0.128648	0.122824	0.116689	0.110260	0.103555	0.096591	0.089389	0.081967	0.074345	0.066542	0.058577	0.050472	0.042245	0.033918	0.025509	0.017040	0.008530	0.000000	-0.008530	
-0.008688	0.000000	0.008688	0.017355	0.025976	0.034531	0.042998	0.051353	0.059576	0.067646	0.075540	0.083237	0.090718	0.097961	0.104946	0.111656	0.118070	0.124171	0.129941	0.135364	0.140425	0.145108	0.149400	0.153288	0.156761	0.159810	0.162424	0.164596	0.166321	0.167593	0.168409	0.168767	0.168667	0.168111	0.167099	0.165637	0.163730	0.161384	0.158607	0.155409	0.151800	0.147792	0.143398	0.138630	0.133505	0.128036	0.122240	0.116134	0.109735	0.103062	0.096132	0.088964	0.081577	0.073991	0.066225	0.058299	0.050232	0.042044	0.033756	0.025388	0.016959	0.008489	0.000000	-0.008489	
-0.008638	0.000000	0.008638	0.017255	0.025827	0.034333	0.042751	0.051058	0.059234	0.067257	0.075106	0.082759	0.090197	0.097398	0.104344	0.111015	0.117392	0.123458	0.129195	0.134587	0.139618	0.144275	0.148542	0.152408	0.155861	0.158892	0.161491	0.163651	0.165365	0.166630	0.167442	0.167798	0.167699	0.167145	0.166139	0.164686	0.162789	0.160457	0.157696	0.154517	0.150929	0.146944	0.142574	0.137834	0.132738	0.127300	0.121538	0.115467	0.109105	0.102470	0.095580	0.088453	0.081109	0.073566	0.065845	0.057964	0.049943	0.041803	0.033562	0.025242	0.016861	0.008441	0.000000	-0.008441	
-0.008581	0.000000	0.008581	0.017140	0.025654	0.034103	0.042465	0.050717	0.058838	0.066808	0.074604	0.082206	0.089594	0.096747	0.103646	0.110273	0.116607	0.122633	0.128331	0.133687	0.138685	0.143310	0.147549	0.151389	0.154819	0.157830	0.160411	0.162557	0.164260	0.165516	0.166322	0.166676	0.166578	0.166028	0.165029	0.163585	0.161701	0.159384	0.156642	0.153484	0.149920	0.145961	0.141621	0.136913	0.131851	0.126449	0.120726	0.114695	0.108376	0.101785	0.094941	0.087862	0.080567	0.073074	0.065405	0.057576	0.049609	0.041523	0.033338	0.025073	0.016749	0.008384	0.000000	-0.008384	
-0.008516	0.000000	0.008516	0.017010	0.025460	0.033845	0.042143	0.050333	0.058393	0.066302	0.074039	0.081583	0.088915	0.096014	0.102861	0.109437	0.115724	0.121704	0.127360	0.132675	0.137635	0.142225	0.146432	0.150243	0.153647	0.156634	0.159197	0.161326	0.163016	0.164263	0.165063	0.165414	0.165316	0.164770	0.163779	0.162346	0.160477	0.158177	0.155456	0.152321	0.148784	0.144856	0.140549	0.135876	0.130852	0.125492	0.119811	0.113827	0.107555	0.101014	0.094222	0.087196	0.079956	0.072521	0.064909	0.057140	0.049234	0.041209	0.033085	0.024883	0.016622	0.008321	0.000000	-0.008321	
-0.008444	0.000000	0.008444	0.016867	0.025246	0.033561	0.041789	0.049910	0.057902	0.065745	0.073417	0.080898	0.088168	0.095207	0.101997	0.108518	0.114752	0.120681	0.126289	0.131560	0.136478	0.141030	0.145201	0.148980	0.152356	0.155318	0.157859	0.159970	0.161646	0.162882	0.163676	0.164024	0.163927	0.163386	0.162403	0.160982	0.159128	0.156848	0.154149	0.151041	0.147534	0.143639	0.139368	0.134734	0.129752	0.124437	0.118804	0.112870	0.106651	0.100165	0.093430	0.086464	0.079285	0.071912	0.064364	0.056660	0.048820	0.040862	0.032807	0.024674	0.016482	0.008251	0.000000	-0.008251	
-0.008367	0.000000	0.008367	0.016712	0.025015	0.033253	0.041406	0.049452	0.057371	0.065142	0.072744	0.080156	0.087360	0.094335	0.101062	0.107523	0.113700	0.119575	0.125132	0.130354	0.135227	0.139737	0.143870	0.147614	0.150959	0.153894	0.156412	0.158504	0.160164	0.161389	0.162175	0.162520	0.162424	0.161888	0.160914	0.159506	0.157669	0.155410	0.152736	0.149657	0.146182	0.142322	0.138090	0.133499	0.128563	0.123297	0.117715	0.111835	0.105674	0.099247	0.092574	0.085671	0.078558	0.071252	0.063774	0.056141	0.048372	0.040488	0.032507	0.024448	0.016331	0.008175	0.000000	-0.008175	
-0.008284	0.000000	0.008284	0.016547	0.024768	0.032925	0.040998	0.048965	0.056806	0.064500	0.072027	0.079366	0.086499	0.093405	0.100066	0.106463	0.112579	0.118396	0.123898	0.129069	0.133895	0.138360	0.142452	0.146160	0.149471	0.152378	0.154870	0.156942	0.158586	0.159799	0.160577	0.160919	0.160824	0.160293	0.159328	0.157934	0.156115	0.153879	0.151231	0.148182	0.144741	0.140919	0.136729	0.132184	0.127296	0.122081	0.116555	0.110733	0.104632	0.098269	0.091661	0.084827	0.077784	0.070550	0.063145	0.055587	0.047896	0.040089	0.032186	0.024207	0.016170	0.008095	0.000000	-0.008095	
