-0.005594	0.000000	0.005594	0.011172	0.016721	0.022225	0.027670	0.033041	0.038323	0.043504	0.048567	0.053502	0.058293	0.062928	0.067395	0.071682	0.075778	0.079672	0.083352	0.086810	0.090037	0.093023	0.095761	0.098243	0.100464	0.102417	0.104096	0.105499	0.106621	0.107459	0.108012	0.108277	0.108255	0.107945	0.107349	0.106468	0.105306	0.103864	0.102148	0.100162	0.097911	0.095402	0.092641	0.089636	0.086395	0.082927	0.079240	0.075346	0.071253	0.066974	0.062519	0.057901	0.053131	0.048221	0.043186	0.038038	0.032790	0.027457	0.022052	0.016590	0.011084	0.005549	0.000000	-0.005549	
-0.005578	0.000000	0.005578	0.011140	0.016673	0.022161	0.027590	0.032946	0.038213	0.043378	0.048427	0.053347	0.058125	0.062747	0.067201	0.071476	0.075560	0.079442	0.083112	0.086560	0.089777	0.092754	0.095484	0.097960	0.100174	0.102121	0.103796	0.105195	0.106314	0.107149	0.107700	0.107965	0.107943	0.107634	0.107039	0.106161	0.105002	0.103565	0.101854	0.099873	0.097629	0.095127	0.092374	0.089377	0.086146	0.082687	0.079012	0.075129	0.071048	0.066781	0.062339	0.057734	0.052977	0.048082	0.043062	0.037928	0.032696	0.027378	0.021989	0.016542	0.011052	0.005533	0.000000	-0.005533	
-0.005561	0.000000	0.005561	0.011107	0.016624	0.022095	0.027508	0.032848	0.038100	0.043249	0.048284	0.053189	0.057952	0.062560	0.067001	0.071264	0.075335	0.079206	0.082865	0.086303	0.089510	0.092479	0.095201	0.097669	0.099877	0.101818	0.103488	0.104883	0.105998	0.106831	0.107380	0.107644	0.107622	0.107314	0.106722	0.105846	0.104690	0.103257	0.101551	0.099576	0.097339	0.094844	0.092099	0.089112	0.085890	0.082442	0.078777	0.074905	0.070837	0.066583	0.062154	0.057562	0.052820	0.047940	0.042934	0.037816	0.032599	0.027297	0.021923	0.016493	0.011019	0.005517	0.000000	-0.005517	
-0.005544	0.000000	0.005544	0.011073	0.016573	0.022029	0.027425	0.032749	0.037984	0.043119	0.048138	0.053028	0.057777	0.062371	0.066799	0.071048	0.075107	0.078966	0.082614	0.086042	0.089240	0.092199	0.094913	0.097374	0.099575	0.101510	0.103175	0.104565	0.105677	0.106508	0.107056	0.107319	0.107297	0.106990	0.106399	0.105526	0.104374	0.102945	0.101244	0.099275	0.097044	0.094557	0.091821	0.088843	0.085630	0.082193	0.078539	0.074679	0.070623	0.066381	0.061966	0.057388	0.052660	0.047795	0.042804	0.037701	0.032500	0.027214	0.021857	0.016443	0.010986	0.005500	0.000000	-0.005500	
-0.005527	0.000000	0.005527	0.011040	0.016523	0.021961	0.027342	0.032649	0.037868	0.042987	0.047991	0.052866	0.057600	0.062181	0.066595	0.070831	0.074878	0.078726	0.082362	0.085780	0.088968	0.091918	0.094624	0.097077	0.099271	0.101200	0.102860	0.104247	0.105355	0.106183	0.106729	0.106991	0.106969	0.106663	0.106074	0.105204	0.104055	0.102631	0.100935	0.098973	0.096748	0.094269	0.091541	0.088572	0.085369	0.081942	0.078299	0.074451	0.070407	0.066179	0.061777	0.057213	0.052500	0.047649	0.042673	0.037586	0.032401	0.027131	0.021790	0.016393	0.010952	0.005483	0.000000	-0.005483	
-0.005510	0.000000	0.005510	0.011006	0.016472	0.021895	0.027258	0.032549	0.037753	0.042856	0.047845	0.052705	0.057425	0.061992	0.066392	0.070616	0.074651	0.078486	0.082112	0.085518	0.088697	0.091639	0.094336	0.096781	0.098969	0.100893	0.102547	0.103929	0.105034	0.105860	0.106404	0.106666	0.106644	0.106339	0.105752	0.104884	0.103739	0.102319	0.100628	0.098671	0.096454	0.093982	0.091262	0.088302	0.085109	0.081693	0.078061	0.074225	0.070193	0.065978	0.061589	0.057039	0.052340	0.047504	0.042544	0.037472	0.032302	0.027049	0.021724	0.016343	0.010919	0.005467	0.000000	-0.005467	
-0.005494	0.000000	0.005494	0.010973	0.016423	0.021829	0.027176	0.032451	0.037640	0.042727	0.047701	0.052547	0.057253	0.061805	0.066193	0.070404	0.074426	0.078250	0.081865	0.085261	0.088430	0.091363	0.094052	0.096490	0.098671	0.100589	0.102239	0.103617	0.104719	0.105542	0.106085	0.106345	0.106323	0.106019	0.105434	0.104569	0.103427	0.102011	0.100326	0.098375	0.096164	0.093700	0.090988	0.088037	0.084854	0.081447	0.077827	0.074002	0.069982	0.065779	0.061404	0.056868	0.052183	0.047361	0.042416	0.037359	0.032205	0.026967	0.021659	0.016294	0.010886	0.005450	0.000000	-0.005450	
-0.005478	0.000000	0.005478	0.010941	0.016375	0.021765	0.027097	0.032356	0.037529	0.042602	0.047561	0.052393	0.057085	0.061624	0.065998	0.070197	0.074208	0.078020	0.081625	0.085011	0.088171	0.091095	0.093776	0.096207	0.098382	0.100294	0.101939	0.103313	0.104411	0.105232	0.105773	0.106033	0.106011	0.105708	0.105124	0.104262	0.103123	0.101712	0.100031	0.098086	0.095882	0.093425	0.090721	0.087778	0.084604	0.081208	0.077598	0.073784	0.069777	0.065586	0.061224	0.056701	0.052030	0.047222	0.042291	0.037250	0.032111	0.026888	0.021595	0.016246	0.010854	0.005434	0.000000	-0.005434	
-0.005462	0.000000	0.005462	0.010910	0.016328	0.021703	0.027020	0.032264	0.037423	0.042481	0.047426	0.052244	0.056923	0.061449	0.065811	0.069998	0.073997	0.077799	0.081393	0.084770	0.087921	0.090836	0.093510	0.095934	0.098103	0.100010	0.101650	0.103020	0.104115	0.104934	0.105473	0.105732	0.105710	0.105408	0.104826	0.103966	0.102831	0.101423	0.099747	0.097808	0.095610	0.093160	0.090464	0.087529	0.084364	0.080978	0.077378	0.073575	0.069579	0.065400	0.061050	0.056540	0.051882	0.047088	0.042171	0.037144	0.032020	0.026812	0.021534	0.016200	0.010823	0.005419	0.000000	-0.005419	
-0.005447	0.000000	0.005447	0.010880	0.016284	0.021644	0.026947	0.032177	0.037322	0.042366	0.047298	0.052103	0.056769	0.061283	0.065633	0.069808	0.073797	0.077589	0.081173	0.084541	0.087683	0.090591	0.093257	0.095675	0.097837	0.099739	0.101375	0.102741	0.103833	0.104650	0.105188	0.105446	0.105424	0.105123	0.104542	0.103685	0.102553	0.101149	0.099477	0.097543	0.095351	0.092908	0.090219	0.087292	0.084136	0.080759	0.077169	0.073376	0.069391	0.065223	0.060885	0.056387	0.051742	0.046961	0.042057	0.037043	0.031933	0.026739	0.021476	0.016156	0.010794	0.005404	0.000000	-0.005404	
-0.005434	0.000000	0.005434	0.010853	0.016243	0.021589	0.026878	0.032095	0.037226	0.042258	0.047177	0.051970	0.056624	0.061127	0.065466	0.069631	0.073609	0.077391	0.080966	0.084325	0.087459	0.090360	0.093019	0.095431	0.097588	0.099485	0.101117	0.102479	0.103569	0.104383	0.104920	0.105178	0.105156	0.104855	0.104276	0.103421	0.102291	0.100891	0.099224	0.097295	0.095108	0.092671	0.089989	0.087070	0.083922	0.080553	0.076972	0.073189	0.069214	0.065057	0.060730	0.056243	0.051610	0.046841	0.041950	0.036949	0.031852	0.026671	0.021421	0.016115	0.010767	0.005390	0.000000	-0.005390	
-0.005421	0.000000	0.005421	0.010827	0.016204	0.021538	0.026815	0.032019	0.037139	0.042159	0.047066	0.051847	0.056490	0.060982	0.065311	0.069466	0.073435	0.077208	0.080775	0.084126	0.087253	0.090147	0.092800	0.095206	0.097358	0.099250	0.100878	0.102237	0.103324	0.104137	0.104672	0.104929	0.104908	0.104608	0.104030	0.103177	0.102050	0.100653	0.098990	0.097065	0.094884	0.092452	0.089777	0.086865	0.083724	0.080363	0.076790	0.073016	0.069050	0.064903	0.060586	0.056111	0.051488	0.046731	0.041851	0.036862	0.031777	0.026608	0.021370	0.016077	0.010741	0.005378	0.000000	-0.005378	
-0.005409	0.000000	0.005409	0.010804	0.016169	0.021492	0.026757	0.031951	0.037059	0.042068	0.046965	0.051736	0.056369	0.060851	0.065171	0.069317	0.073277	0.077042	0.080601	0.083945	0.087065	0.089953	0.092600	0.095001	0.097148	0.099037	0.100661	0.102018	0.103102	0.103913	0.104447	0.104704	0.104682	0.104383	0.103806	0.102955	0.101831	0.100437	0.098777	0.096856	0.094680	0.092253	0.089584	0.086678	0.083544	0.080190	0.076625	0.072859	0.068902	0.064764	0.060456	0.055990	0.051377	0.046630	0.041761	0.036783	0.031708	0.026551	0.021324	0.016042	0.010718	0.005366	0.000000	-0.005366	
-0.005399	0.000000	0.005399	0.010783	0.016138	0.021451	0.026706	0.031889	0.036988	0.041987	0.046875	0.051637	0.056261	0.060735	0.065046	0.069184	0.073137	0.076895	0.080447	0.083785	0.086899	0.089781	0.092423	0.094819	0.096962	0.098847	0.100469	0.101822	0.102905	0.103714	0.104247	0.104503	0.104482	0.104183	0.103608	0.102758	0.101636	0.100245	0.098588	0.096671	0.094499	0.092077	0.089412	0.086512	0.083384	0.080037	0.076479	0.072720	0.068770	0.064640	0.060341	0.055883	0.051279	0.046541	0.041681	0.036712	0.031648	0.026500	0.021284	0.016012	0.010698	0.005356	0.000000	-0.005356	
-0.005390	0.000000	0.005390	0.010765	0.016112	0.021415	0.026662	0.031837	0.036927	0.041918	0.046797	0.051551	0.056168	0.060634	0.064939	0.069070	0.073016	0.076768	0.080314	0.083646	0.086755	0.089632	0.092270	0.094662	0.096802	0.098683	0.100302	0.101654	0.102735	0.103542	0.104075	0.104330	0.104309	0.104011	0.103436	0.102588	0.101467	0.100078	0.098425	0.096511	0.094342	0.091924	0.089264	0.086369	0.083246	0.079904	0.076352	0.072599	0.068656	0.064533	0.060241	0.055790	0.051194	0.046464	0.041612	0.036651	0.031595	0.026456	0.021248	0.015985	0.010680	0.005347	0.000000	-0.005347	
-0.005382	0.000000	0.005382	0.010750	0.016089	0.021386	0.026625	0.031793	0.036876	0.041860	0.046733	0.051480	0.056090	0.060551	0.064849	0.068974	0.072915	0.076662	0.080203	0.083531	0.086635	0.089508	0.092143	0.094531	0.096668	0.098547	0.100164	0.101513	0.102593	0.103399	0.103931	0.104186	0.104165	0.103867	0.103293	0.102446	0.101327	0.099940	0.098289	0.096378	0.094212	0.091797	0.089141	0.086249	0.083131	0.079794	0.076247	0.072499	0.068561	0.064444	0.060157	0.055713	0.051123	0.046400	0.041555	0.036601	0.031552	0.026420	0.021219	0.015963	0.010665	0.005340	0.000000	-0.005340	
-0.005376	0.000000	0.005376	0.010739	0.016072	0.021362	0.026596	0.031758	0.036835	0.041814	0.046682	0.051424	0.056029	0.060484	0.064778	0.068899	0.072836	0.076578	0.080116	0.083439	0.086540	0.089411	0.092042	0.094428	0.096563	0.098440	0.100054	0.101403	0.102481	0.103287	0.103818	0.104073	0.104051	0.103754	0.103181	0.102334	0.101217	0.099831	0.098182	0.096273	0.094109	0.091697	0.089044	0.086155	0.083040	0.079707	0.076163	0.072420	0.068487	0.064374	0.060092	0.055653	0.051068	0.046349	0.041509	0.036561	0.031517	0.026391	0.021196	0.015945	0.010654	0.005334	0.000000	-0.005334	
-0.005372	0.000000	0.005372	0.010730	0.016059	0.021346	0.026575	0.031733	0.036806	0.041781	0.046645	0.051383	0.055985	0.060437	0.064727	0.068845	0.072778	0.076518	0.080052	0.083374	0.086472	0.089340	0.091970	0.094354	0.096487	0.098362	0.099975	0.101323	0.102400	0.103205	0.103736	0.103991	0.103969	0.103672	0.103099	0.102254	0.101137	0.099753	0.098104	0.096197	0.094035	0.091625	0.088973	0.086087	0.082975	0.079644	0.076103	0.072363	0.068433	0.064323	0.060044	0.055609	0.051027	0.046312	0.041476	0.036532	0.031492	0.026370	0.021179	0.015933	0.010645	0.005330	0.000000	-0.005330	
-0.005370	0.000000	0.005370	0.010725	0.016052	0.021335	0.026562	0.031718	0.036789	0.041761	0.046623	0.051359	0.055958	0.060408	0.064696	0.068812	0.072744	0.076481	0.080014	0.083334	0.086431	0.089298	0.091926	0.094309	0.096441	0.098315	0.099928	0.101274	0.102351	0.103156	0.103686	0.103941	0.103920	0.103622	0.103050	0.102205	0.101089	0.099705	0.098057	0.096151	0.093990	0.091581	0.088931	0.086046	0.082935	0.079606	0.076067	0.072329	0.068400	0.064292	0.060016	0.055582	0.051003	0.046290	0.041457	0.036515	0.031477	0.026358	0.021169	0.015925	0.010640	0.005327	0.000000	-0.005327	
-0.005369	0.000000	0.005369	0.010723	0.016049	0.021332	0.026558	0.031713	0.036783	0.041755	0.046615	0.051351	0.055949	0.060398	0.064686	0.068801	0.072732	0.076469	0.080002	0.083321	0.086417	0.089283	0.091911	0.094294	0.096425	0.098300	0.099912	0.101258	0.102335	0.103139	0.103670	0.103924	0.103903	0.103606	0.103034	0.102189	0.101073	0.099689	0.098042	0.096135	0.093975	0.091567	0.088917	0.086033	0.082922	0.079593	0.076055	0.072317	0.068389	0.064282	0.060006	0.055573	0.050995	0.046283	0.041450	0.036509	0.031472	0.026353	0.021166	0.015923	0.010638	0.005326	0.000000	-0.005326	
-0.005370	0.000000	0.005370	0.010725	0.016052	0.021335	0.026562	0.031718	0.036789	0.041761	0.046623	0.051359	0.055958	0.060408	0.064696	0.068812	0.072744	0.076481	0.080014	0.083334	0.086431	0.089298	0.091926	0.094309	0.096441	0.098315	0.099928	0.101274	0.102351	0.103156	0.103686	0.103941	0.103920	0.103622	0.103050	0.102205	0.101089	0.099705	0.098057	0.096151	0.093990	0.091581	0.088931	0.086046	0.082935	0.079606	0.076067	0.072329	0.068400	0.064292	0.060016	0.055582	0.051003	0.046290	0.041457	0.036515	0.031477	0.026358	0.021169	0.015925	0.010640	0.005327	0.000000	-0.005327	
