-0.006576	0.000000	0.006576	0.013325	0.020421	0.028030	0.036314	0.045425	0.055501	0.066664	0.079014	0.092622	0.107531	0.123745	0.141229	0.159905	0.179652	0.200299	0.221633	0.243398	0.265300	0.287010	0.308179	0.328440	0.347420	0.364754	0.380096	0.393128	0.403572	0.411202	0.415848	0.417409	0.415848	0.411202	0.403572	0.393128	0.380097	0.364755	0.347420	0.328441	0.308181	0.287014	0.265306	0.243410	0.221652	0.200330	0.179701	0.159981	0.141344	0.123917	0.107783	0.092985	0.079525	0.067371	0.056461	0.046708	0.038002	0.030218	0.023216	0.016850	0.010964	0.005401	0.000000	-0.005401	
-0.005988	0.000000	0.005988	0.012135	0.018596	0.025526	0.033069	0.041366	0.050543	0.060709	0.071955	0.084347	0.097924	0.112689	0.128611	0.145619	0.163602	0.182404	0.201832	0.221653	0.241598	0.261369	0.280646	0.299097	0.316381	0.332167	0.346139	0.358006	0.367517	0.374465	0.378696	0.380118	0.378696	0.374465	0.367517	0.358006	0.346139	0.332167	0.316382	0.299098	0.280648	0.261372	0.241604	0.221663	0.201850	0.182432	0.163646	0.145688	0.128716	0.112846	0.098154	0.084678	0.072420	0.061352	0.051417	0.042535	0.034607	0.027518	0.021142	0.015344	0.009985	0.004919	0.000000	-0.004919	
-0.005413	0.000000	0.005413	0.010969	0.016809	0.023072	0.029891	0.037390	0.045685	0.054874	0.065039	0.076241	0.088512	0.101858	0.116250	0.131623	0.147877	0.164873	0.182434	0.200349	0.218377	0.236248	0.253673	0.270350	0.285973	0.300242	0.312870	0.323597	0.332194	0.338474	0.342299	0.343583	0.342299	0.338474	0.332194	0.323597	0.312870	0.300242	0.285973	0.270351	0.253674	0.236251	0.218382	0.200359	0.182449	0.164898	0.147917	0.131686	0.116345	0.102000	0.088720	0.076539	0.065459	0.055455	0.046475	0.038447	0.031281	0.024873	0.019110	0.013869	0.009025	0.004446	0.000000	-0.004446	
-0.004856	0.000000	0.004856	0.009841	0.015081	0.020700	0.026818	0.033546	0.040987	0.049231	0.058352	0.068401	0.079411	0.091385	0.104297	0.118090	0.132672	0.147920	0.163676	0.179749	0.195923	0.211956	0.227590	0.242552	0.256569	0.269370	0.280700	0.290324	0.298037	0.303672	0.307103	0.308256	0.307103	0.303672	0.298037	0.290324	0.280701	0.269371	0.256569	0.242553	0.227591	0.211959	0.195928	0.179757	0.163690	0.147943	0.132708	0.118146	0.104382	0.091512	0.079598	0.068669	0.058729	0.049753	0.041696	0.034494	0.028064	0.022316	0.017145	0.012443	0.008097	0.003989	0.000000	-0.003989	
-0.004325	0.000000	0.004325	0.008764	0.013430	0.018434	0.023882	0.029874	0.036501	0.043843	0.051965	0.060914	0.070719	0.081382	0.092881	0.105164	0.118151	0.131729	0.145760	0.160074	0.174478	0.188757	0.202679	0.216003	0.228486	0.239886	0.249976	0.258547	0.265415	0.270433	0.273489	0.274515	0.273489	0.270433	0.265415	0.258547	0.249976	0.239886	0.228486	0.216004	0.202680	0.188759	0.174483	0.160082	0.145773	0.131750	0.118183	0.105214	0.092957	0.081496	0.070885	0.061153	0.052300	0.044307	0.037133	0.030718	0.024993	0.019873	0.015268	0.011081	0.007211	0.003552	0.000000	-0.003552	
-0.003823	0.000000	0.003823	0.007747	0.011872	0.016296	0.021112	0.026409	0.032267	0.038757	0.045937	0.053848	0.062516	0.071942	0.082107	0.092965	0.104445	0.116449	0.128852	0.141506	0.154238	0.166861	0.179168	0.190946	0.201981	0.212059	0.220979	0.228555	0.234627	0.239062	0.241764	0.242671	0.241764	0.239062	0.234627	0.228555	0.220979	0.212059	0.201982	0.190947	0.179169	0.166863	0.154242	0.141512	0.128863	0.116467	0.104473	0.093009	0.082174	0.072042	0.062662	0.054059	0.046234	0.039168	0.032825	0.027155	0.022093	0.017568	0.013497	0.009796	0.006374	0.003140	0.000000	-0.003140	
-0.003355	0.000000	0.003355	0.006799	0.010419	0.014301	0.018527	0.023175	0.028316	0.034012	0.040313	0.047256	0.054862	0.063134	0.072055	0.081583	0.091658	0.102192	0.113077	0.124181	0.135355	0.146432	0.157232	0.167569	0.177253	0.186097	0.193924	0.200573	0.205902	0.209794	0.212165	0.212961	0.212165	0.209794	0.205902	0.200573	0.193925	0.186097	0.177253	0.167570	0.157233	0.146434	0.135359	0.124187	0.113086	0.102208	0.091683	0.081622	0.072113	0.063222	0.054991	0.047441	0.040573	0.034372	0.028806	0.023830	0.019389	0.015417	0.011845	0.008597	0.005594	0.002756	0.000000	-0.002756	
-0.002923	0.000000	0.002923	0.005924	0.009078	0.012460	0.016143	0.020193	0.024672	0.029635	0.035125	0.041174	0.047802	0.055009	0.062782	0.071084	0.079862	0.089041	0.098525	0.108200	0.117936	0.127587	0.136998	0.146004	0.154442	0.162148	0.168968	0.174761	0.179404	0.182795	0.184861	0.185555	0.184861	0.182795	0.179404	0.174761	0.168968	0.162148	0.154442	0.146005	0.136999	0.127589	0.117939	0.108205	0.098533	0.089054	0.079884	0.071118	0.062833	0.055086	0.047914	0.041335	0.035352	0.029949	0.025099	0.020764	0.016893	0.013433	0.010320	0.007490	0.004874	0.002401	0.000000	-0.002401	
-0.002529	0.000000	0.002529	0.005126	0.007855	0.010782	0.013968	0.017473	0.021349	0.025643	0.030393	0.035627	0.041362	0.047599	0.054324	0.061508	0.069104	0.077046	0.085252	0.093624	0.102048	0.110400	0.118542	0.126336	0.133636	0.140304	0.146206	0.151218	0.155236	0.158170	0.159958	0.160558	0.159958	0.158170	0.155236	0.151218	0.146206	0.140304	0.133637	0.126336	0.118543	0.110401	0.102051	0.093628	0.085259	0.077057	0.069122	0.061537	0.054369	0.047665	0.041459	0.035767	0.030589	0.025914	0.021718	0.017966	0.014618	0.011623	0.008930	0.006481	0.004217	0.002078	0.000000	-0.002078	
-0.002174	0.000000	0.002174	0.004406	0.006752	0.009268	0.012008	0.015020	0.018352	0.022043	0.026127	0.030627	0.035556	0.040918	0.046699	0.052875	0.059404	0.066231	0.073286	0.080483	0.087725	0.094904	0.101903	0.108603	0.114879	0.120611	0.125684	0.129993	0.133446	0.135969	0.137506	0.138022	0.137506	0.135969	0.133446	0.129993	0.125684	0.120611	0.114879	0.108603	0.101904	0.094905	0.087727	0.080486	0.073292	0.066241	0.059420	0.052900	0.046737	0.040975	0.035640	0.030747	0.026296	0.022277	0.018670	0.015445	0.012566	0.009992	0.007677	0.005572	0.003625	0.001786	0.000000	-0.001786	
-0.001858	0.000000	0.001858	0.003765	0.005770	0.007920	0.010261	0.012836	0.015683	0.018838	0.022327	0.026173	0.030385	0.034967	0.039908	0.045185	0.050765	0.056599	0.062628	0.068778	0.074967	0.081102	0.087084	0.092809	0.098172	0.103070	0.107406	0.111088	0.114039	0.116195	0.117508	0.117949	0.117508	0.116195	0.114039	0.111088	0.107406	0.103070	0.098172	0.092809	0.087084	0.081103	0.074969	0.068781	0.062633	0.056608	0.050779	0.045207	0.039940	0.035016	0.030457	0.026275	0.022472	0.019037	0.015954	0.013198	0.010738	0.008539	0.006560	0.004761	0.003098	0.001526	0.000000	-0.001526	
-0.001580	0.000000	0.001580	0.003202	0.004907	0.006736	0.008726	0.010916	0.013337	0.016020	0.018988	0.022258	0.025840	0.029737	0.033938	0.038426	0.043172	0.048133	0.053260	0.058490	0.063753	0.068971	0.074058	0.078926	0.083487	0.087653	0.091340	0.094472	0.096981	0.098815	0.099931	0.100306	0.099931	0.098815	0.096981	0.094472	0.091340	0.087653	0.083488	0.078927	0.074058	0.068972	0.063755	0.058493	0.053265	0.048141	0.043183	0.038445	0.033966	0.029778	0.025901	0.022345	0.019110	0.016190	0.013568	0.011224	0.009132	0.007261	0.005579	0.004049	0.002635	0.001298	0.000000	-0.001298	
-0.001340	0.000000	0.001340	0.002715	0.004160	0.005710	0.007398	0.009253	0.011306	0.013580	0.016096	0.018868	0.021905	0.025208	0.028770	0.032575	0.036597	0.040803	0.045149	0.049583	0.054045	0.058468	0.062780	0.066907	0.070774	0.074305	0.077430	0.080085	0.082213	0.083767	0.084714	0.085031	0.084714	0.083767	0.082213	0.080085	0.077430	0.074305	0.070774	0.066907	0.062780	0.058468	0.054046	0.049585	0.045153	0.040810	0.036607	0.032590	0.028793	0.025243	0.021957	0.018942	0.016200	0.013724	0.011502	0.009515	0.007741	0.006156	0.004729	0.003432	0.002233	0.001100	0.000000	-0.001100	
-0.001135	0.000000	0.001135	0.002300	0.003525	0.004838	0.006268	0.007840	0.009579	0.011506	0.013638	0.015986	0.018560	0.021358	0.024376	0.027599	0.031008	0.034571	0.038254	0.042010	0.045790	0.049538	0.053191	0.056688	0.059964	0.062956	0.065604	0.067853	0.069656	0.070973	0.071775	0.072044	0.071775	0.070973	0.069656	0.067853	0.065604	0.062956	0.059964	0.056688	0.053192	0.049538	0.045791	0.042012	0.038257	0.034577	0.031016	0.027612	0.024396	0.021388	0.018603	0.016049	0.013726	0.011628	0.009745	0.008062	0.006559	0.005215	0.004007	0.002908	0.001892	0.000932	0.000000	-0.000932	
-0.000965	0.000000	0.000965	0.001956	0.002997	0.004113	0.005329	0.006666	0.008145	0.009783	0.011595	0.013593	0.015780	0.018160	0.020726	0.023466	0.026364	0.029394	0.032525	0.035719	0.038933	0.042120	0.045226	0.048199	0.050985	0.053529	0.055780	0.057693	0.059225	0.060345	0.061027	0.061256	0.061027	0.060345	0.059225	0.057693	0.055780	0.053529	0.050985	0.048200	0.045226	0.042120	0.038934	0.035721	0.032528	0.029399	0.026371	0.023478	0.020743	0.018185	0.015817	0.013646	0.011670	0.009887	0.008286	0.006854	0.005577	0.004434	0.003407	0.002473	0.001609	0.000793	0.000000	-0.000793	
-0.000828	0.000000	0.000828	0.001678	0.002572	0.003531	0.004574	0.005722	0.006991	0.008397	0.009953	0.011667	0.013545	0.015587	0.017789	0.020142	0.022629	0.025230	0.027917	0.030658	0.033417	0.036152	0.038818	0.041370	0.043761	0.045945	0.047877	0.049519	0.050834	0.051795	0.052380	0.052577	0.052380	0.051795	0.050834	0.049519	0.047877	0.045945	0.043761	0.041370	0.038819	0.036152	0.033418	0.030660	0.027919	0.025233	0.022635	0.020151	0.017804	0.015609	0.013576	0.011712	0.010017	0.008486	0.007112	0.005883	0.004787	0.003806	0.002924	0.002122	0.001381	0.000680	0.000000	-0.000680	
-0.000723	0.000000	0.000723	0.001466	0.002247	0.003084	0.003995	0.004998	0.006106	0.007334	0.008693	0.010190	0.011831	0.013615	0.015538	0.017593	0.019766	0.022037	0.024384	0.026779	0.029189	0.031577	0.033906	0.036135	0.038224	0.040131	0.041819	0.043253	0.044402	0.045241	0.045752	0.045924	0.045752	0.045241	0.044402	0.043253	0.041819	0.040131	0.038224	0.036136	0.033907	0.031578	0.029189	0.026780	0.024386	0.022041	0.019771	0.017601	0.015551	0.013633	0.011858	0.010230	0.008749	0.007412	0.006212	0.005139	0.004181	0.003325	0.002554	0.001854	0.001206	0.000594	0.000000	-0.000594	
-0.000649	0.000000	0.000649	0.001316	0.002017	0.002768	0.003587	0.004486	0.005482	0.006584	0.007804	0.009148	0.010620	0.012222	0.013949	0.015793	0.017744	0.019783	0.021890	0.024040	0.026203	0.028347	0.030438	0.032439	0.034314	0.036026	0.037541	0.038828	0.039860	0.040613	0.041072	0.041226	0.041072	0.040613	0.039860	0.038828	0.037541	0.036026	0.034314	0.032439	0.030438	0.028348	0.026204	0.024041	0.021892	0.019786	0.017748	0.015801	0.013960	0.012239	0.010645	0.009184	0.007854	0.006654	0.005576	0.004613	0.003753	0.002984	0.002293	0.001664	0.001083	0.000533	0.000000	-0.000533	
-0.000605	0.000000	0.000605	0.001227	0.001880	0.002581	0.003343	0.004182	0.005110	0.006138	0.007275	0.008528	0.009900	0.011393	0.013003	0.014722	0.016540	0.018441	0.020405	0.022409	0.024426	0.026425	0.028374	0.030239	0.031986	0.033582	0.034995	0.036195	0.037156	0.037859	0.038287	0.038430	0.038287	0.037859	0.037156	0.036195	0.034995	0.033583	0.031987	0.030239	0.028374	0.026425	0.024426	0.022410	0.020407	0.018444	0.016545	0.014729	0.013013	0.011409	0.009923	0.008561	0.007322	0.006203	0.005198	0.004300	0.003499	0.002782	0.002137	0.001551	0.001009	0.000497	0.000000	-0.000497	
-0.000591	0.000000	0.000591	0.001197	0.001835	0.002518	0.003263	0.004081	0.004986	0.005989	0.007099	0.008322	0.009661	0.011118	0.012689	0.014367	0.016141	0.017996	0.019913	0.021868	0.023836	0.025786	0.027688	0.029509	0.031214	0.032771	0.034150	0.035321	0.036259	0.036944	0.037362	0.037502	0.037362	0.036944	0.036259	0.035321	0.034150	0.032771	0.031214	0.029509	0.027688	0.025787	0.023836	0.021869	0.019914	0.017999	0.016145	0.014373	0.012699	0.011133	0.009684	0.008354	0.007145	0.006053	0.005073	0.004196	0.003414	0.002715	0.002086	0.001514	0.000985	0.000485	0.000000	-0.000485	
-0.000605	0.000000	0.000605	0.001227	0.001880	0.002581	0.003343	0.004182	0.005110	0.006138	0.007275	0.008528	0.009900	0.011393	0.013003	0.014722	0.016540	0.018441	0.020405	0.022409	0.024426	0.026425	0.028374	0.030239	0.031986	0.033582	0.034995	0.036195	0.037156	0.037859	0.038287	0.038430	0.038287	0.037859	0.037156	0.036195	0.034995	0.033583	0.031987	0.030239	0.028374	0.026425	0.024426	0.022410	0.020407	0.018444	0.016545	0.014729	0.013013	0.011409	0.009923	0.008561	0.007322	0.006203	0.005198	0.004300	0.003499	0.002782	0.002137	0.001551	0.001009	0.000497	0.000000	-0.000497	
