-0.009857	0.000000	0.009857	0.019689	0.029473	0.039183	0.048795	0.058285	0.067628	0.076801	0.085779	0.094539	0.103057	0.111309	0.119274	0.126928	0.134250	0.141218	0.147813	0.154014	0.159804	0.165163	0.170077	0.174529	0.178506	0.181996	0.184987	0.187471	0.189439	0.190887	0.191810	0.192205	0.192073	0.191415	0.190234	0.188535	0.186324	0.183611	0.180404	0.176716	0.172560	0.167950	0.162901	0.157429	0.151554	0.145292	0.138664	0.131689	0.124388	0.116781	0.108891	0.100738	0.092344	0.083732	0.074922	0.065939	0.056802	0.047534	0.038158	0.028695	0.019166	0.009594	0.000000	-0.009594	
-0.008649	0.000000	0.008649	0.017276	0.025860	0.034380	0.042814	0.051141	0.059339	0.067387	0.075265	0.082951	0.090425	0.097666	0.104654	0.111370	0.117794	0.123909	0.129695	0.135136	0.140216	0.144918	0.149230	0.153136	0.156626	0.159687	0.162312	0.164491	0.166219	0.167489	0.168299	0.168646	0.168530	0.167952	0.166916	0.165425	0.163485	0.161105	0.158291	0.155055	0.151409	0.147363	0.142933	0.138133	0.132977	0.127483	0.121667	0.115547	0.109141	0.102467	0.095543	0.088390	0.081025	0.073468	0.065739	0.057856	0.049839	0.041708	0.033481	0.025177	0.016817	0.008418	0.000000	-0.008418	
-0.007510	0.000000	0.007510	0.015001	0.022454	0.029852	0.037175	0.044405	0.051524	0.058512	0.065352	0.072026	0.078515	0.084802	0.090870	0.096702	0.102280	0.107589	0.112613	0.117338	0.121748	0.125832	0.129575	0.132967	0.135997	0.138656	0.140935	0.142827	0.144327	0.145430	0.146133	0.146434	0.146334	0.145832	0.144932	0.143638	0.141953	0.139886	0.137443	0.134634	0.131467	0.127955	0.124108	0.119940	0.115463	0.110693	0.105643	0.100329	0.094766	0.088971	0.082960	0.076748	0.070353	0.063792	0.057081	0.050236	0.043275	0.036215	0.029071	0.021861	0.014602	0.007309	0.000000	-0.007309	
-0.006453	0.000000	0.006453	0.012889	0.019294	0.025651	0.031943	0.038155	0.044272	0.050277	0.056154	0.061889	0.067465	0.072867	0.078081	0.083092	0.087885	0.092447	0.096764	0.100824	0.104613	0.108122	0.111338	0.114253	0.116857	0.119141	0.121099	0.122725	0.124014	0.124962	0.125566	0.125825	0.125738	0.125307	0.124534	0.123422	0.121975	0.120198	0.118099	0.115685	0.112964	0.109946	0.106641	0.103059	0.099213	0.095114	0.090775	0.086208	0.081429	0.076449	0.071284	0.065947	0.060452	0.054814	0.049047	0.043166	0.037185	0.031118	0.024980	0.018785	0.012547	0.006280	0.000000	-0.006280	
-0.005487	0.000000	0.005487	0.010960	0.016406	0.021811	0.027162	0.032444	0.037645	0.042751	0.047749	0.052625	0.057366	0.061960	0.066394	0.070654	0.074730	0.078609	0.082280	0.085732	0.088954	0.091938	0.094673	0.097151	0.099365	0.101308	0.102973	0.104355	0.105451	0.106257	0.106771	0.106991	0.106917	0.106551	0.105893	0.104947	0.103717	0.102207	0.100422	0.098369	0.096055	0.093489	0.090678	0.087633	0.084362	0.080877	0.077187	0.073304	0.069240	0.065006	0.060614	0.056075	0.051403	0.046609	0.041705	0.036705	0.031619	0.026460	0.021241	0.015973	0.010669	0.005340	0.000000	-0.005340	
-0.004617	0.000000	0.004617	0.009223	0.013805	0.018353	0.022856	0.027301	0.031677	0.035974	0.040179	0.044282	0.048272	0.052137	0.055868	0.059453	0.062883	0.066147	0.069236	0.072141	0.074852	0.077363	0.079664	0.081750	0.083612	0.085247	0.086648	0.087812	0.088734	0.089412	0.089844	0.090029	0.089967	0.089659	0.089106	0.088310	0.087274	0.086003	0.084502	0.082774	0.080827	0.078668	0.076303	0.073740	0.070988	0.068055	0.064950	0.061683	0.058263	0.054700	0.051004	0.047186	0.043254	0.039220	0.035094	0.030886	0.026606	0.022265	0.017873	0.013441	0.008977	0.004494	0.000000	-0.004494	
-0.003845	0.000000	0.003845	0.007680	0.011496	0.015283	0.019032	0.022734	0.026378	0.029956	0.033458	0.036874	0.040197	0.043415	0.046522	0.049507	0.052363	0.055081	0.057653	0.060072	0.062330	0.064421	0.066337	0.068074	0.069625	0.070986	0.072153	0.073122	0.073889	0.074454	0.074814	0.074968	0.074917	0.074660	0.074199	0.073537	0.072674	0.071616	0.070365	0.068927	0.067306	0.065508	0.063538	0.061404	0.059112	0.056670	0.054085	0.051364	0.048517	0.045550	0.042472	0.039292	0.036018	0.032659	0.029223	0.025719	0.022155	0.018540	0.014883	0.011192	0.007476	0.003742	0.000000	-0.003742	
-0.003168	0.000000	0.003168	0.006328	0.009473	0.012594	0.015683	0.018734	0.021737	0.024685	0.027571	0.030386	0.033124	0.035776	0.038336	0.040796	0.043150	0.045389	0.047509	0.049502	0.051363	0.053086	0.054665	0.056096	0.057374	0.058496	0.059457	0.060255	0.060888	0.061354	0.061650	0.061777	0.061735	0.061523	0.061144	0.060597	0.059887	0.059015	0.057984	0.056799	0.055463	0.053981	0.052358	0.050600	0.048711	0.046699	0.044568	0.042327	0.039980	0.037535	0.034999	0.032378	0.029681	0.026912	0.024081	0.021193	0.018257	0.015278	0.012264	0.009223	0.006160	0.003084	0.000000	-0.003084	
-0.002584	0.000000	0.002584	0.005161	0.007725	0.010270	0.012789	0.015277	0.017726	0.020130	0.022483	0.024779	0.027011	0.029174	0.031262	0.033268	0.035187	0.037014	0.038742	0.040368	0.041885	0.043290	0.044578	0.045744	0.046787	0.047701	0.048486	0.049136	0.049652	0.050032	0.050274	0.050377	0.050343	0.050170	0.049861	0.049415	0.048836	0.048125	0.047284	0.046318	0.045228	0.044020	0.042697	0.041263	0.039723	0.038081	0.036344	0.034516	0.032602	0.030609	0.028540	0.026404	0.024204	0.021946	0.019637	0.017283	0.014888	0.012459	0.010001	0.007521	0.005023	0.002515	0.000000	-0.002515	
-0.002085	0.000000	0.002085	0.004165	0.006234	0.008288	0.010321	0.012328	0.014304	0.016244	0.018143	0.019996	0.021798	0.023543	0.025228	0.026847	0.028395	0.029869	0.031264	0.032576	0.033800	0.034934	0.035973	0.036915	0.037756	0.038494	0.039127	0.039652	0.040069	0.040375	0.040570	0.040654	0.040626	0.040487	0.040237	0.039877	0.039410	0.038836	0.038158	0.037378	0.036499	0.035523	0.034455	0.033298	0.032055	0.030731	0.029329	0.027854	0.026310	0.024701	0.023032	0.021307	0.019532	0.017710	0.015847	0.013947	0.012014	0.010054	0.008071	0.006069	0.004054	0.002029	0.000000	-0.002029	
-0.001665	0.000000	0.001665	0.003326	0.004978	0.006618	0.008242	0.009845	0.011423	0.012973	0.014489	0.015969	0.017407	0.018801	0.020147	0.021439	0.022676	0.023853	0.024967	0.026015	0.026993	0.027898	0.028728	0.029480	0.030152	0.030741	0.031246	0.031666	0.031998	0.032243	0.032399	0.032466	0.032443	0.032332	0.032133	0.031845	0.031472	0.031014	0.030472	0.029849	0.029147	0.028368	0.027516	0.026592	0.025599	0.024541	0.023422	0.022244	0.021010	0.019726	0.018393	0.017016	0.015598	0.014143	0.012655	0.011138	0.009594	0.008029	0.006445	0.004847	0.003237	0.001620	0.000000	-0.001620	
-0.001316	0.000000	0.001316	0.002628	0.003934	0.005230	0.006513	0.007780	0.009027	0.010252	0.011450	0.012620	0.013757	0.014858	0.015921	0.016943	0.017920	0.018851	0.019731	0.020559	0.021332	0.022047	0.022703	0.023297	0.023828	0.024294	0.024693	0.025025	0.025287	0.025481	0.025604	0.025657	0.025639	0.025551	0.025394	0.025167	0.024872	0.024509	0.024081	0.023589	0.023034	0.022419	0.021745	0.021015	0.020230	0.019394	0.018510	0.017579	0.016604	0.015589	0.014535	0.013447	0.012327	0.011177	0.010001	0.008802	0.007582	0.006345	0.005094	0.003830	0.002558	0.001281	0.000000	-0.001281	
-0.001029	0.000000	0.001029	0.002055	0.003077	0.004090	0.005094	0.006085	0.007060	0.008017	0.008955	0.009869	0.010758	0.011620	0.012451	0.013250	0.014015	0.014742	0.015431	0.016078	0.016682	0.017242	0.017755	0.018220	0.018635	0.018999	0.019311	0.019571	0.019776	0.019927	0.020024	0.020065	0.020051	0.019982	0.019859	0.019682	0.019451	0.019168	0.018833	0.018448	0.018014	0.017533	0.017006	0.016434	0.015821	0.015167	0.014475	0.013747	0.012985	0.012191	0.011367	0.010516	0.009640	0.008741	0.007821	0.006883	0.005930	0.004962	0.003983	0.002995	0.002001	0.001002	0.000000	-0.001002	
-0.000796	-0.000000	0.000796	0.001591	0.002381	0.003166	0.003942	0.004709	0.005464	0.006205	0.006930	0.007638	0.008326	0.008993	0.009636	0.010255	0.010846	0.011409	0.011942	0.012443	0.012911	0.013344	0.013741	0.014100	0.014422	0.014704	0.014945	0.015146	0.015305	0.015422	0.015496	0.015528	0.015518	0.015465	0.015369	0.015232	0.015053	0.014834	0.014575	0.014277	0.013941	0.013569	0.013161	0.012719	0.012244	0.011738	0.011203	0.010639	0.010049	0.009435	0.008797	0.008139	0.007461	0.006765	0.006053	0.005327	0.004589	0.003840	0.003083	0.002318	0.001548	0.000775	-0.000000	-0.000775	
-0.000610	0.000000	0.000610	0.001218	0.001824	0.002424	0.003019	0.003606	0.004184	0.004752	0.005308	0.005850	0.006377	0.006887	0.007380	0.007854	0.008307	0.008738	0.009146	0.009530	0.009888	0.010219	0.010523	0.010799	0.011045	0.011261	0.011446	0.011600	0.011721	0.011811	0.011868	0.011893	0.011884	0.011844	0.011771	0.011665	0.011529	0.011361	0.011162	0.010934	0.010677	0.010392	0.010079	0.009741	0.009377	0.008990	0.008580	0.008148	0.007696	0.007226	0.006738	0.006233	0.005714	0.005181	0.004636	0.004080	0.003515	0.002941	0.002361	0.001775	0.001186	0.000594	0.000000	-0.000594	
-0.000462	-0.000000	0.000462	0.000923	0.001382	0.001837	0.002288	0.002733	0.003171	0.003601	0.004023	0.004433	0.004833	0.005220	0.005593	0.005952	0.006295	0.006622	0.006932	0.007222	0.007494	0.007745	0.007976	0.008184	0.008371	0.008534	0.008675	0.008791	0.008884	0.008951	0.008995	0.009013	0.009007	0.008976	0.008921	0.008841	0.008737	0.008610	0.008460	0.008287	0.008092	0.007876	0.007639	0.007382	0.007107	0.006813	0.006502	0.006175	0.005833	0.005476	0.005106	0.004724	0.004330	0.003926	0.003513	0.003092	0.002664	0.002229	0.001789	0.001346	0.000899	0.000450	-0.000000	-0.000450	
-0.000347	0.000000	0.000347	0.000692	0.001037	0.001378	0.001716	0.002050	0.002379	0.002701	0.003017	0.003325	0.003625	0.003915	0.004195	0.004464	0.004722	0.004967	0.005199	0.005417	0.005620	0.005809	0.005982	0.006138	0.006278	0.006401	0.006506	0.006593	0.006663	0.006714	0.006746	0.006760	0.006755	0.006732	0.006691	0.006631	0.006553	0.006458	0.006345	0.006215	0.006069	0.005907	0.005729	0.005537	0.005330	0.005110	0.004877	0.004632	0.004375	0.004107	0.003830	0.003543	0.003248	0.002945	0.002635	0.002319	0.001998	0.001672	0.001342	0.001009	0.000674	0.000337	0.000000	-0.000337	
-0.000257	-0.000000	0.000257	0.000514	0.000769	0.001023	0.001274	0.001521	0.001765	0.002005	0.002239	0.002468	0.002690	0.002906	0.003113	0.003313	0.003504	0.003686	0.003858	0.004020	0.004171	0.004311	0.004440	0.004556	0.004660	0.004751	0.004829	0.004894	0.004945	0.004983	0.005007	0.005017	0.005014	0.004997	0.004966	0.004921	0.004864	0.004793	0.004709	0.004613	0.004504	0.004384	0.004252	0.004109	0.003956	0.003793	0.003620	0.003438	0.003247	0.003048	0.002842	0.002630	0.002410	0.002186	0.001956	0.001721	0.001483	0.001241	0.000996	0.000749	0.000500	0.000250	-0.000000	-0.000250	
-0.000189	0.000000	0.000189	0.000377	0.000565	0.000751	0.000935	0.001117	0.001297	0.001472	0.001645	0.001812	0.001976	0.002134	0.002287	0.002433	0.002574	0.002707	0.002834	0.002953	0.003064	0.003166	0.003261	0.003346	0.003422	0.003489	0.003546	0.003594	0.003632	0.003660	0.003677	0.003685	0.003682	0.003670	0.003647	0.003615	0.003572	0.003520	0.003459	0.003388	0.003308	0.003220	0.003123	0.003018	0.002906	0.002785	0.002658	0.002525	0.002385	0.002239	0.002088	0.001931	0.001770	0.001605	0.001436	0.001264	0.001089	0.000911	0.000732	0.000550	0.000367	0.000184	0.000000	-0.000184	
-0.000106	-0.000000	0.000106	0.000212	0.000317	0.000422	0.000525	0.000627	0.000727	0.000825	0.000921	0.001015	0.001105	0.001193	0.001277	0.001358	0.001435	0.001508	0.001577	0.001642	0.001703	0.001759	0.001810	0.001857	0.001898	0.001935	0.001966	0.001992	0.002013	0.002029	0.002039	0.002044	0.002043	0.002038	0.002026	0.002010	0.001988	0.001961	0.001929	0.001892	0.001849	0.001802	0.001750	0.001694	0.001633	0.001568	0.001499	0.001425	0.001348	0.001268	0.001184	0.001096	0.001006	0.000913	0.000818	0.000721	0.000621	0.000520	0.000418	0.000315	0.000210	0.000105	-0.000000	-0.000105	
-0.000162	0.000000	0.000162	0.000323	0.000484	0.000643	0.000801	0.000956	0.001109	0.001259	0.001406	0.001549	0.001689	0.001823	0.001953	0.002078	0.002197	0.002310	0.002418	0.002519	0.002613	0.002700	0.002779	0.002852	0.002916	0.002973	0.003022	0.003062	0.003095	0.003119	0.003134	0.003141	0.003140	0.003130	0.003111	0.003085	0.003050	0.003007	0.002956	0.002897	0.002830	0.002756	0.002675	0.002586	0.002491	0.002390	0.002282	0.002169	0.002050	0.001926	0.001797	0.001663	0.001525	0.001384	0.001239	0.001091	0.000940	0.000787	0.000632	0.000475	0.000317	0.000159	0.000000	-0.000159	
