-0.006604	0.000000	0.006604	0.013191	0.019742	0.026241	0.032669	0.039010	0.045247	0.051363	0.057342	0.063167	0.068824	0.074296	0.079571	0.084632	0.089468	0.094065	0.098410	0.102493	0.106302	0.109828	0.113061	0.115992	0.118613	0.120919	0.122902	0.124558	0.125883	0.126873	0.127525	0.127838	0.127812	0.127446	0.126742	0.125703	0.124330	0.122628	0.120602	0.118257	0.115599	0.112637	0.109377	0.105829	0.102003	0.097908	0.093556	0.088958	0.084126	0.079074	0.073814	0.068361	0.062729	0.056933	0.050988	0.044910	0.038714	0.032417	0.026036	0.019587	0.013086	0.006552	0.000000	-0.006552	
-0.005795	0.000000	0.005795	0.011574	0.017322	0.023024	0.028665	0.034228	0.039701	0.045067	0.050313	0.055424	0.060388	0.065190	0.069817	0.074259	0.078502	0.082535	0.086348	0.089930	0.093272	0.096366	0.099202	0.101774	0.104074	0.106097	0.107838	0.109291	0.110453	0.111321	0.111893	0.112168	0.112145	0.111824	0.111207	0.110295	0.109090	0.107597	0.105819	0.103761	0.101430	0.098830	0.095970	0.092857	0.089500	0.085907	0.082088	0.078054	0.073814	0.069381	0.064766	0.059982	0.055040	0.049954	0.044738	0.039405	0.033969	0.028444	0.022845	0.017186	0.011482	0.005749	0.000000	-0.005749	
-0.005031	0.000000	0.005031	0.010050	0.015041	0.019992	0.024889	0.029720	0.034472	0.039131	0.043686	0.048125	0.052434	0.056604	0.060622	0.064478	0.068162	0.071664	0.074975	0.078086	0.080988	0.083674	0.086137	0.088370	0.090367	0.092124	0.093635	0.094896	0.095906	0.096659	0.097156	0.097395	0.097375	0.097096	0.096560	0.095768	0.094722	0.093426	0.091882	0.090095	0.088071	0.085814	0.083330	0.080627	0.077712	0.074592	0.071277	0.067773	0.064092	0.060243	0.056236	0.052082	0.047791	0.043375	0.038846	0.034215	0.029495	0.024698	0.019836	0.014922	0.009970	0.004991	0.000000	-0.004991	
-0.004323	0.000000	0.004323	0.008635	0.012924	0.017178	0.021386	0.025537	0.029620	0.033624	0.037538	0.041351	0.045054	0.048637	0.052090	0.055403	0.058569	0.061578	0.064423	0.067096	0.069589	0.071897	0.074014	0.075932	0.077649	0.079158	0.080456	0.081540	0.082408	0.083055	0.083482	0.083687	0.083670	0.083431	0.082970	0.082290	0.081391	0.080277	0.078950	0.077415	0.075676	0.073736	0.071602	0.069280	0.066775	0.064094	0.061245	0.058235	0.055072	0.051765	0.048321	0.044752	0.041065	0.037270	0.033379	0.029400	0.025344	0.021222	0.017044	0.012822	0.008567	0.004289	0.000000	-0.004289	
-0.003676	0.000000	0.003676	0.007343	0.010989	0.014607	0.018185	0.021715	0.025187	0.028591	0.031919	0.035162	0.038311	0.041357	0.044293	0.047110	0.049802	0.052361	0.054780	0.057053	0.059173	0.061136	0.062935	0.064566	0.066026	0.067309	0.068413	0.069335	0.070072	0.070623	0.070986	0.071161	0.071146	0.070943	0.070551	0.069972	0.069208	0.068261	0.067133	0.065827	0.064348	0.062699	0.060885	0.058910	0.056780	0.054500	0.052078	0.049518	0.046829	0.044016	0.041088	0.038053	0.034918	0.031692	0.028382	0.024999	0.021550	0.018045	0.014493	0.010903	0.007284	0.003647	0.000000	-0.003647	
-0.003093	0.000000	0.003093	0.006179	0.009247	0.012291	0.015302	0.018272	0.021194	0.024058	0.026859	0.029587	0.032237	0.034801	0.037271	0.039642	0.041907	0.044060	0.046096	0.048008	0.049792	0.051444	0.052958	0.054331	0.055559	0.056639	0.057568	0.058343	0.058964	0.059427	0.059733	0.059879	0.059867	0.059696	0.059366	0.058879	0.058236	0.057439	0.056490	0.055392	0.054147	0.052759	0.051232	0.049571	0.047778	0.045860	0.043822	0.041668	0.039405	0.037038	0.034575	0.032020	0.029382	0.026668	0.023883	0.021036	0.018134	0.015184	0.012195	0.009174	0.006130	0.003069	0.000000	-0.003069	
-0.002576	0.000000	0.002576	0.005145	0.007700	0.010235	0.012742	0.015216	0.017648	0.020034	0.022366	0.024638	0.026844	0.028979	0.031036	0.033010	0.034896	0.036689	0.038384	0.039977	0.041462	0.042838	0.044098	0.045242	0.046264	0.047163	0.047937	0.048583	0.049100	0.049486	0.049740	0.049862	0.049852	0.049709	0.049435	0.049029	0.048494	0.047830	0.047040	0.046125	0.045089	0.043933	0.042662	0.041278	0.039785	0.038188	0.036491	0.034697	0.032813	0.030842	0.028791	0.026664	0.024467	0.022206	0.019888	0.017517	0.015100	0.012644	0.010155	0.007640	0.005104	0.002555	0.000000	-0.002555	
-0.002123	0.000000	0.002123	0.004240	0.006345	0.008434	0.010500	0.012538	0.014543	0.016509	0.018430	0.020303	0.022121	0.023880	0.025575	0.027202	0.028756	0.030234	0.031630	0.032943	0.034167	0.035300	0.036339	0.037281	0.038124	0.038865	0.039502	0.040035	0.040460	0.040778	0.040988	0.041089	0.041080	0.040963	0.040737	0.040402	0.039961	0.039414	0.038763	0.038009	0.037155	0.036203	0.035155	0.034015	0.032785	0.031469	0.030070	0.028592	0.027039	0.025415	0.023725	0.021972	0.020162	0.018299	0.016388	0.014435	0.012443	0.010419	0.008368	0.006295	0.004206	0.002106	0.000000	-0.002106	
-0.001731	0.000000	0.001731	0.003457	0.005174	0.006878	0.008563	0.010225	0.011859	0.013462	0.015029	0.016556	0.018039	0.019473	0.020856	0.022182	0.023450	0.024655	0.025794	0.026864	0.027862	0.028786	0.029633	0.030402	0.031089	0.031693	0.032213	0.032647	0.032994	0.033254	0.033424	0.033507	0.033500	0.033404	0.033219	0.032947	0.032587	0.032141	0.031610	0.030995	0.030299	0.029522	0.028668	0.027738	0.026735	0.025662	0.024521	0.023316	0.022050	0.020725	0.019347	0.017918	0.016441	0.014922	0.013364	0.011771	0.010147	0.008497	0.006824	0.005134	0.003430	0.001717	0.000000	-0.001717	
-0.001397	-0.000000	0.001397	0.002790	0.004176	0.005550	0.006910	0.008251	0.009570	0.010864	0.012128	0.013361	0.014557	0.015715	0.016830	0.017901	0.018924	0.019896	0.020815	0.021679	0.022484	0.023230	0.023914	0.024534	0.025088	0.025576	0.025995	0.026346	0.026626	0.026835	0.026973	0.027039	0.027034	0.026956	0.026808	0.026588	0.026297	0.025937	0.025509	0.025013	0.024451	0.023824	0.023135	0.022384	0.021575	0.020709	0.019788	0.018816	0.017794	0.016725	0.015613	0.014459	0.013268	0.012042	0.010785	0.009499	0.008189	0.006857	0.005507	0.004143	0.002768	0.001386	-0.000000	-0.001386	
-0.001116	0.000000	0.001116	0.002228	0.003335	0.004432	0.005518	0.006589	0.007643	0.008676	0.009686	0.010670	0.011625	0.012549	0.013440	0.014295	0.015112	0.015889	0.016623	0.017312	0.017956	0.018551	0.019097	0.019592	0.020035	0.020424	0.020759	0.021039	0.021263	0.021430	0.021540	0.021593	0.021589	0.021527	0.021408	0.021232	0.021001	0.020713	0.020371	0.019975	0.019526	0.019026	0.018475	0.017876	0.017229	0.016538	0.015803	0.015026	0.014210	0.013356	0.012468	0.011547	0.010596	0.009617	0.008612	0.007586	0.006539	0.005476	0.004398	0.003308	0.002210	0.001107	0.000000	-0.001107	
-0.000882	-0.000000	0.000882	0.001761	0.002635	0.003503	0.004361	0.005207	0.006040	0.006856	0.007654	0.008432	0.009187	0.009917	0.010622	0.011297	0.011943	0.012556	0.013136	0.013681	0.014190	0.014660	0.015092	0.015483	0.015833	0.016141	0.016406	0.016627	0.016804	0.016936	0.017023	0.017065	0.017061	0.017012	0.016918	0.016779	0.016596	0.016369	0.016099	0.015786	0.015431	0.015035	0.014600	0.014127	0.013616	0.013069	0.012488	0.011875	0.011230	0.010555	0.009853	0.009125	0.008373	0.007600	0.006806	0.005995	0.005168	0.004327	0.003475	0.002615	0.001747	0.000875	-0.000000	-0.000875	
-0.000689	0.000000	0.000689	0.001377	0.002061	0.002739	0.003410	0.004072	0.004723	0.005362	0.005986	0.006594	0.007185	0.007756	0.008307	0.008835	0.009340	0.009820	0.010273	0.010700	0.011097	0.011465	0.011803	0.012109	0.012382	0.012623	0.012830	0.013003	0.013141	0.013245	0.013313	0.013345	0.013343	0.013304	0.013231	0.013122	0.012979	0.012801	0.012590	0.012345	0.012068	0.011758	0.011418	0.011048	0.010648	0.010221	0.009766	0.009286	0.008782	0.008255	0.007706	0.007136	0.006548	0.005943	0.005323	0.004688	0.004041	0.003384	0.002718	0.002045	0.001366	0.000684	0.000000	-0.000684	
-0.000534	-0.000000	0.000534	0.001066	0.001595	0.002120	0.002639	0.003152	0.003656	0.004150	0.004633	0.005103	0.005560	0.006002	0.006429	0.006837	0.007228	0.007600	0.007951	0.008280	0.008588	0.008873	0.009134	0.009371	0.009583	0.009769	0.009929	0.010063	0.010170	0.010250	0.010303	0.010328	0.010326	0.010296	0.010240	0.010156	0.010045	0.009907	0.009743	0.009554	0.009339	0.009100	0.008837	0.008550	0.008241	0.007910	0.007558	0.007187	0.006797	0.006388	0.005963	0.005523	0.005068	0.004600	0.004119	0.003628	0.003128	0.002619	0.002103	0.001582	0.001057	0.000529	-0.000000	-0.000529	
-0.000409	0.000000	0.000409	0.000816	0.001222	0.001624	0.002021	0.002414	0.002800	0.003178	0.003548	0.003908	0.004258	0.004597	0.004923	0.005237	0.005536	0.005820	0.006089	0.006342	0.006577	0.006796	0.006996	0.007177	0.007339	0.007482	0.007604	0.007707	0.007789	0.007850	0.007890	0.007910	0.007908	0.007886	0.007842	0.007778	0.007693	0.007588	0.007462	0.007317	0.007153	0.006969	0.006768	0.006548	0.006311	0.006058	0.005789	0.005504	0.005205	0.004893	0.004567	0.004230	0.003881	0.003523	0.003155	0.002779	0.002395	0.002006	0.001611	0.001212	0.000810	0.000405	0.000000	-0.000405	
-0.000310	-0.000000	0.000310	0.000619	0.000926	0.001231	0.001532	0.001829	0.002122	0.002409	0.002689	0.002962	0.003227	0.003484	0.003731	0.003969	0.004195	0.004411	0.004615	0.004806	0.004985	0.005150	0.005302	0.005439	0.005562	0.005670	0.005763	0.005841	0.005903	0.005950	0.005980	0.005995	0.005994	0.005976	0.005943	0.005895	0.005830	0.005750	0.005655	0.005545	0.005421	0.005282	0.005129	0.004963	0.004783	0.004591	0.004387	0.004172	0.003945	0.003708	0.003461	0.003206	0.002942	0.002670	0.002391	0.002106	0.001815	0.001520	0.001221	0.000918	0.000614	0.000307	-0.000000	-0.000307	
-0.000232	0.000000	0.000232	0.000464	0.000694	0.000923	0.001149	0.001372	0.001591	0.001806	0.002017	0.002222	0.002421	0.002613	0.002799	0.002977	0.003147	0.003308	0.003461	0.003605	0.003739	0.003863	0.003976	0.004079	0.004172	0.004253	0.004323	0.004381	0.004427	0.004462	0.004485	0.004496	0.004495	0.004482	0.004458	0.004421	0.004373	0.004313	0.004242	0.004159	0.004066	0.003961	0.003847	0.003722	0.003587	0.003443	0.003290	0.003129	0.002959	0.002781	0.002596	0.002404	0.002206	0.002002	0.001793	0.001579	0.001362	0.001140	0.000916	0.000689	0.000460	0.000230	0.000000	-0.000230	
-0.000172	-0.000000	0.000172	0.000344	0.000515	0.000685	0.000853	0.001018	0.001181	0.001341	0.001497	0.001649	0.001797	0.001939	0.002077	0.002209	0.002335	0.002455	0.002569	0.002675	0.002775	0.002867	0.002951	0.003028	0.003096	0.003156	0.003208	0.003251	0.003286	0.003312	0.003329	0.003337	0.003336	0.003327	0.003308	0.003281	0.003245	0.003201	0.003148	0.003087	0.003018	0.002940	0.002855	0.002762	0.002663	0.002556	0.002442	0.002322	0.002196	0.002064	0.001927	0.001784	0.001637	0.001486	0.001331	0.001172	0.001011	0.000846	0.000680	0.000511	0.000342	0.000171	-0.000000	-0.000171	
-0.000127	0.000000	0.000127	0.000253	0.000378	0.000503	0.000626	0.000748	0.000867	0.000985	0.001099	0.001211	0.001319	0.001424	0.001525	0.001623	0.001715	0.001803	0.001887	0.001965	0.002038	0.002106	0.002168	0.002224	0.002274	0.002318	0.002356	0.002388	0.002413	0.002432	0.002445	0.002451	0.002450	0.002443	0.002430	0.002410	0.002384	0.002351	0.002312	0.002267	0.002216	0.002159	0.002097	0.002029	0.001956	0.001877	0.001794	0.001705	0.001613	0.001516	0.001415	0.001311	0.001203	0.001091	0.000978	0.000861	0.000742	0.000621	0.000499	0.000376	0.000251	0.000126	0.000000	-0.000126	
-0.000057	-0.000000	0.000057	0.000114	0.000171	0.000227	0.000283	0.000337	0.000391	0.000444	0.000496	0.000546	0.000595	0.000643	0.000688	0.000732	0.000774	0.000814	0.000852	0.000887	0.000920	0.000951	0.000979	0.001004	0.001027	0.001047	0.001065	0.001079	0.001091	0.001100	0.001106	0.001109	0.001109	0.001106	0.001100	0.001091	0.001079	0.001065	0.001048	0.001028	0.001005	0.000979	0.000951	0.000920	0.000887	0.000852	0.000814	0.000774	0.000733	0.000689	0.000643	0.000596	0.000547	0.000496	0.000444	0.000392	0.000338	0.000283	0.000227	0.000171	0.000114	0.000057	-0.000000	-0.000057	
-0.000097	0.000000	0.000097	0.000194	0.000290	0.000385	0.000480	0.000573	0.000665	0.000755	0.000842	0.000928	0.001011	0.001092	0.001169	0.001244	0.001315	0.001382	0.001446	0.001506	0.001563	0.001614	0.001662	0.001705	0.001744	0.001778	0.001807	0.001832	0.001851	0.001866	0.001876	0.001881	0.001880	0.001875	0.001865	0.001850	0.001830	0.001805	0.001775	0.001741	0.001702	0.001658	0.001611	0.001558	0.001502	0.001442	0.001378	0.001310	0.001239	0.001165	0.001087	0.001007	0.000924	0.000839	0.000751	0.000662	0.000571	0.000478	0.000384	0.000289	0.000193	0.000097	0.000000	-0.000097	
