-0.006949	0.000000	0.006949	0.013879	0.020771	0.027609	0.034372	0.041044	0.047606	0.054041	0.060331	0.066460	0.072412	0.078170	0.083719	0.089044	0.094131	0.098967	0.103538	0.107833	0.111839	0.115547	0.118946	0.122028	0.124784	0.127207	0.129290	0.131029	0.132419	0.133457	0.134139	0.134464	0.134432	0.134043	0.133298	0.132199	0.130750	0.128955	0.126819	0.124348	0.121548	0.118428	0.114995	0.111260	0.107233	0.102923	0.098344	0.093507	0.088424	0.083111	0.077580	0.071846	0.065925	0.059832	0.053582	0.047194	0.040682	0.034065	0.027359	0.020581	0.013751	0.006884	0.000000	-0.006884	
-0.006097	0.000000	0.006097	0.012177	0.018225	0.024225	0.030159	0.036013	0.041771	0.047417	0.052936	0.058314	0.063536	0.068588	0.073457	0.078129	0.082593	0.086836	0.090847	0.094615	0.098130	0.101384	0.104366	0.107070	0.109488	0.111614	0.113443	0.114969	0.116188	0.117098	0.117697	0.117982	0.117954	0.117612	0.116959	0.115995	0.114723	0.113148	0.111274	0.109106	0.106649	0.103911	0.100900	0.097623	0.094089	0.090308	0.086289	0.082045	0.077586	0.072923	0.068070	0.063039	0.057844	0.052498	0.047015	0.041409	0.035695	0.029889	0.024005	0.018059	0.012065	0.006040	0.000000	-0.006040	
-0.005294	0.000000	0.005294	0.010574	0.015825	0.021034	0.026187	0.031270	0.036269	0.041172	0.045964	0.050634	0.055168	0.059555	0.063782	0.067839	0.071715	0.075399	0.078882	0.082154	0.085206	0.088031	0.090621	0.092968	0.095068	0.096914	0.098502	0.099826	0.100885	0.101676	0.102195	0.102443	0.102419	0.102122	0.101554	0.100718	0.099614	0.098246	0.096619	0.094736	0.092603	0.090226	0.087611	0.084765	0.081697	0.078414	0.074925	0.071239	0.067367	0.063319	0.059105	0.054737	0.050226	0.045583	0.040822	0.035955	0.030994	0.025953	0.020843	0.015680	0.010476	0.005245	0.000000	-0.005245	
-0.004549	0.000000	0.004549	0.009085	0.013598	0.018074	0.022501	0.026869	0.031165	0.035377	0.039495	0.043507	0.047403	0.051173	0.054805	0.058291	0.061622	0.064787	0.067780	0.070591	0.073214	0.075641	0.077866	0.079884	0.081688	0.083274	0.084638	0.085777	0.086687	0.087366	0.087812	0.088025	0.088004	0.087749	0.087261	0.086542	0.085594	0.084419	0.083020	0.081402	0.079570	0.077527	0.075280	0.072835	0.070199	0.067377	0.064380	0.061213	0.057886	0.054407	0.050786	0.047033	0.043157	0.039168	0.035077	0.030895	0.026632	0.022300	0.017910	0.013473	0.009002	0.004507	0.000000	-0.004507	
-0.003868	0.000000	0.003868	0.007725	0.011562	0.015368	0.019133	0.022847	0.026500	0.030082	0.033583	0.036995	0.040308	0.043513	0.046602	0.049566	0.052398	0.055090	0.057634	0.060025	0.062255	0.064319	0.066211	0.067926	0.069461	0.070809	0.071969	0.072937	0.073711	0.074288	0.074668	0.074849	0.074831	0.074615	0.074200	0.073588	0.072782	0.071783	0.070594	0.069218	0.067659	0.065923	0.064012	0.061933	0.059691	0.057292	0.054743	0.052050	0.049221	0.046263	0.043185	0.039993	0.036697	0.033305	0.029827	0.026270	0.022646	0.018962	0.015229	0.011457	0.007654	0.003832	0.000000	-0.003832	
-0.003255	0.000000	0.003255	0.006501	0.009729	0.012932	0.016100	0.019225	0.022299	0.025313	0.028259	0.031130	0.033918	0.036615	0.039214	0.041708	0.044091	0.046356	0.048497	0.050509	0.052386	0.054122	0.055714	0.057158	0.058449	0.059584	0.060560	0.061374	0.062025	0.062511	0.062831	0.062983	0.062968	0.062786	0.062437	0.061922	0.061244	0.060403	0.059402	0.058245	0.056933	0.055472	0.053864	0.052114	0.050228	0.048209	0.046064	0.043799	0.041418	0.038929	0.036338	0.033653	0.030879	0.028025	0.025098	0.022106	0.019056	0.015956	0.012815	0.009640	0.006441	0.003225	0.000000	-0.003225	
-0.002710	0.000000	0.002710	0.005413	0.008102	0.010769	0.013407	0.016009	0.018568	0.021078	0.023532	0.025922	0.028244	0.030490	0.032654	0.034731	0.036715	0.038601	0.040384	0.042059	0.043622	0.045068	0.046394	0.047596	0.048671	0.049616	0.050429	0.051107	0.051649	0.052054	0.052320	0.052447	0.052434	0.052282	0.051992	0.051563	0.050998	0.050298	0.049465	0.048501	0.047409	0.046192	0.044853	0.043396	0.041825	0.040145	0.038358	0.036472	0.034489	0.032417	0.030259	0.028023	0.025713	0.023337	0.020899	0.018408	0.015868	0.013287	0.010671	0.008028	0.005363	0.002685	0.000000	-0.002685	
-0.002233	-0.000000	0.002233	0.004461	0.006676	0.008874	0.011048	0.013192	0.015301	0.017369	0.019391	0.021361	0.023274	0.025125	0.026908	0.028620	0.030255	0.031809	0.033278	0.034659	0.035946	0.037138	0.038231	0.039221	0.040107	0.040886	0.041556	0.042115	0.042561	0.042895	0.043114	0.043218	0.043208	0.043083	0.042844	0.042490	0.042025	0.041448	0.040761	0.039967	0.039067	0.038064	0.036961	0.035760	0.034466	0.033081	0.031609	0.030054	0.028421	0.026713	0.024935	0.023092	0.021189	0.019231	0.017222	0.015169	0.013076	0.010949	0.008793	0.006615	0.004420	0.002213	-0.000000	-0.002213	
-0.001821	0.000000	0.001821	0.003638	0.005444	0.007236	0.009009	0.010758	0.012478	0.014164	0.015813	0.017419	0.018979	0.020488	0.021943	0.023339	0.024672	0.025939	0.027138	0.028263	0.029313	0.030285	0.031176	0.031984	0.032706	0.033341	0.033887	0.034343	0.034707	0.034979	0.035158	0.035243	0.035235	0.035133	0.034938	0.034650	0.034270	0.033799	0.033239	0.032592	0.031858	0.031040	0.030141	0.029162	0.028106	0.026976	0.025776	0.024508	0.023176	0.021783	0.020334	0.018831	0.017279	0.015682	0.014044	0.012370	0.010663	0.008928	0.007171	0.005394	0.003604	0.001804	0.000000	-0.001804	
-0.001470	-0.000000	0.001470	0.002935	0.004393	0.005840	0.007270	0.008681	0.010069	0.011430	0.012761	0.014057	0.015316	0.016534	0.017708	0.018834	0.019910	0.020933	0.021900	0.022808	0.023655	0.024440	0.025159	0.025810	0.026393	0.026906	0.027346	0.027714	0.028008	0.028228	0.028372	0.028441	0.028434	0.028352	0.028194	0.027962	0.027655	0.027276	0.026824	0.026301	0.025709	0.025049	0.024323	0.023533	0.022681	0.021770	0.020801	0.019778	0.018703	0.017579	0.016409	0.015196	0.013944	0.012655	0.011333	0.009982	0.008605	0.007205	0.005787	0.004353	0.002908	0.001456	-0.000000	-0.001456	
-0.001174	0.000000	0.001174	0.002344	0.003509	0.004663	0.005806	0.006933	0.008041	0.009128	0.010191	0.011226	0.012231	0.013204	0.014141	0.015040	0.015900	0.016717	0.017489	0.018214	0.018891	0.019517	0.020091	0.020612	0.021077	0.021487	0.021838	0.022132	0.022367	0.022542	0.022657	0.022712	0.022707	0.022641	0.022515	0.022330	0.022085	0.021782	0.021421	0.021004	0.020531	0.020004	0.019424	0.018793	0.018113	0.017385	0.016611	0.015794	0.014936	0.014038	0.013104	0.012136	0.011135	0.010106	0.009051	0.007971	0.006872	0.005754	0.004621	0.003476	0.002323	0.001163	0.000000	-0.001163	
-0.000928	-0.000000	0.000928	0.001853	0.002773	0.003685	0.004588	0.005479	0.006355	0.007214	0.008053	0.008871	0.009666	0.010435	0.011175	0.011886	0.012565	0.013211	0.013821	0.014394	0.014929	0.015424	0.015878	0.016289	0.016657	0.016980	0.017258	0.017491	0.017676	0.017815	0.017906	0.017949	0.017945	0.017893	0.017793	0.017647	0.017453	0.017214	0.016928	0.016599	0.016225	0.015808	0.015350	0.014852	0.014314	0.013739	0.013127	0.012482	0.011803	0.011094	0.010356	0.009590	0.008800	0.007987	0.007152	0.006300	0.005430	0.004547	0.003652	0.002747	0.001836	0.000919	-0.000000	-0.000919	
-0.000725	0.000000	0.000725	0.001449	0.002168	0.002882	0.003588	0.004285	0.004970	0.005641	0.006298	0.006938	0.007559	0.008160	0.008740	0.009296	0.009827	0.010331	0.010809	0.011257	0.011675	0.012062	0.012417	0.012739	0.013026	0.013279	0.013497	0.013678	0.013824	0.013932	0.014003	0.014037	0.014034	0.013993	0.013915	0.013801	0.013649	0.013462	0.013239	0.012981	0.012689	0.012363	0.012005	0.011615	0.011194	0.010744	0.010266	0.009761	0.009231	0.008676	0.008099	0.007500	0.006882	0.006246	0.005594	0.004927	0.004247	0.003556	0.002856	0.002149	0.001435	0.000719	0.000000	-0.000719	
-0.000561	-0.000000	0.000561	0.001121	0.001678	0.002231	0.002777	0.003316	0.003846	0.004366	0.004874	0.005369	0.005850	0.006315	0.006764	0.007194	0.007605	0.007996	0.008365	0.008712	0.009036	0.009335	0.009610	0.009859	0.010081	0.010277	0.010445	0.010586	0.010698	0.010782	0.010837	0.010863	0.010861	0.010829	0.010769	0.010680	0.010563	0.010418	0.010246	0.010046	0.009820	0.009568	0.009291	0.008989	0.008663	0.008315	0.007945	0.007554	0.007144	0.006715	0.006268	0.005804	0.005326	0.004834	0.004329	0.003813	0.003287	0.002752	0.002210	0.001663	0.001111	0.000556	-0.000000	-0.000556	
-0.000430	0.000000	0.000430	0.000859	0.001285	0.001708	0.002127	0.002540	0.002946	0.003344	0.003733	0.004112	0.004480	0.004837	0.005180	0.005510	0.005824	0.006123	0.006406	0.006672	0.006920	0.007149	0.007360	0.007550	0.007721	0.007871	0.008000	0.008107	0.008193	0.008258	0.008300	0.008320	0.008318	0.008294	0.008248	0.008180	0.008090	0.007979	0.007847	0.007694	0.007521	0.007328	0.007115	0.006884	0.006635	0.006368	0.006085	0.005786	0.005471	0.005142	0.004800	0.004445	0.004079	0.003702	0.003315	0.002920	0.002517	0.002108	0.001693	0.001273	0.000851	0.000426	0.000000	-0.000426	
-0.000326	-0.000000	0.000326	0.000651	0.000974	0.001295	0.001612	0.001925	0.002232	0.002534	0.002829	0.003117	0.003396	0.003666	0.003926	0.004176	0.004414	0.004641	0.004855	0.005057	0.005245	0.005418	0.005578	0.005722	0.005852	0.005965	0.006063	0.006144	0.006210	0.006258	0.006290	0.006306	0.006304	0.006286	0.006251	0.006199	0.006131	0.006047	0.005947	0.005831	0.005700	0.005554	0.005393	0.005217	0.005029	0.004826	0.004612	0.004385	0.004147	0.003897	0.003638	0.003369	0.003091	0.002806	0.002513	0.002213	0.001908	0.001597	0.001283	0.000965	0.000645	0.000323	-0.000000	-0.000323	
-0.000244	0.000000	0.000244	0.000488	0.000731	0.000971	0.001209	0.001444	0.001674	0.001901	0.002122	0.002337	0.002547	0.002749	0.002944	0.003132	0.003311	0.003481	0.003641	0.003793	0.003933	0.004064	0.004183	0.004292	0.004389	0.004474	0.004547	0.004608	0.004657	0.004694	0.004718	0.004729	0.004728	0.004714	0.004688	0.004649	0.004599	0.004535	0.004460	0.004373	0.004275	0.004165	0.004044	0.003913	0.003771	0.003620	0.003459	0.003289	0.003110	0.002923	0.002729	0.002527	0.002319	0.002104	0.001885	0.001660	0.001431	0.001198	0.000962	0.000724	0.000484	0.000242	0.000000	-0.000242	
-0.000181	-0.000000	0.000181	0.000362	0.000542	0.000721	0.000897	0.001071	0.001243	0.001411	0.001575	0.001735	0.001890	0.002040	0.002185	0.002324	0.002457	0.002583	0.002703	0.002815	0.002919	0.003016	0.003105	0.003185	0.003257	0.003321	0.003375	0.003420	0.003457	0.003484	0.003501	0.003510	0.003509	0.003499	0.003480	0.003451	0.003413	0.003366	0.003310	0.003246	0.003173	0.003091	0.003002	0.002904	0.002799	0.002687	0.002567	0.002441	0.002308	0.002169	0.002025	0.001875	0.001721	0.001562	0.001399	0.001232	0.001062	0.000889	0.000714	0.000537	0.000359	0.000180	-0.000000	-0.000180	
-0.000133	0.000000	0.000133	0.000266	0.000398	0.000529	0.000659	0.000787	0.000913	0.001036	0.001157	0.001274	0.001388	0.001499	0.001605	0.001707	0.001805	0.001897	0.001985	0.002067	0.002144	0.002215	0.002280	0.002339	0.002392	0.002439	0.002479	0.002512	0.002539	0.002559	0.002572	0.002578	0.002577	0.002570	0.002555	0.002534	0.002507	0.002472	0.002431	0.002384	0.002330	0.002270	0.002205	0.002133	0.002056	0.001973	0.001885	0.001793	0.001695	0.001593	0.001487	0.001377	0.001264	0.001147	0.001027	0.000905	0.000780	0.000653	0.000524	0.000395	0.000264	0.000132	0.000000	-0.000132	
-0.000062	-0.000000	0.000062	0.000123	0.000185	0.000245	0.000305	0.000365	0.000423	0.000480	0.000536	0.000591	0.000644	0.000695	0.000744	0.000792	0.000837	0.000880	0.000921	0.000959	0.000995	0.001028	0.001058	0.001086	0.001110	0.001132	0.001151	0.001166	0.001179	0.001188	0.001195	0.001198	0.001198	0.001195	0.001188	0.001179	0.001166	0.001151	0.001132	0.001110	0.001086	0.001058	0.001028	0.000995	0.000959	0.000921	0.000880	0.000837	0.000792	0.000744	0.000695	0.000644	0.000591	0.000536	0.000480	0.000423	0.000365	0.000305	0.000245	0.000185	0.000123	0.000062	-0.000000	-0.000062	
-0.000103	0.000000	0.000103	0.000207	0.000309	0.000411	0.000512	0.000611	0.000709	0.000804	0.000898	0.000989	0.001078	0.001164	0.001246	0.001326	0.001401	0.001473	0.001542	0.001606	0.001665	0.001721	0.001771	0.001817	0.001859	0.001895	0.001926	0.001952	0.001973	0.001989	0.001999	0.002004	0.002004	0.001998	0.001987	0.001971	0.001950	0.001923	0.001891	0.001855	0.001813	0.001767	0.001716	0.001660	0.001600	0.001536	0.001468	0.001396	0.001320	0.001241	0.001158	0.001073	0.000984	0.000893	0.000800	0.000705	0.000608	0.000509	0.000409	0.000307	0.000205	0.000103	0.000000	-0.000103	
