-0.009177	0.000000	0.009177	0.018332	0.027444	0.036490	0.045450	0.054300	0.063020	0.071587	0.079979	0.088174	0.096150	0.103885	0.111358	0.118547	0.125431	0.131989	0.138201	0.144048	0.149511	0.154571	0.159214	0.163422	0.167183	0.170482	0.173310	0.175655	0.177511	0.178872	0.179733	0.180092	0.179948	0.179303	0.178161	0.176527	0.174407	0.171812	0.168750	0.165235	0.161280	0.156900	0.152110	0.146928	0.141371	0.135459	0.129211	0.122646	0.115785	0.108648	0.101256	0.093629	0.085788	0.077753	0.069545	0.061184	0.052689	0.044080	0.035377	0.026598	0.017763	0.008891	0.000000	-0.008891	
-0.009031	0.000000	0.009031	0.018040	0.027007	0.035909	0.044726	0.053436	0.062016	0.070447	0.078705	0.086770	0.094619	0.102231	0.109585	0.116659	0.123434	0.129887	0.136000	0.141754	0.147130	0.152110	0.156679	0.160820	0.164521	0.167767	0.170550	0.172858	0.174685	0.176024	0.176871	0.177224	0.177082	0.176448	0.175324	0.173716	0.171630	0.169076	0.166063	0.162604	0.158712	0.154401	0.149688	0.144588	0.139120	0.133302	0.127153	0.120693	0.113941	0.106918	0.099643	0.092138	0.084422	0.076515	0.068438	0.060209	0.051850	0.043378	0.034813	0.026175	0.017480	0.008749	0.000000	-0.008749	
-0.008881	0.000000	0.008881	0.017740	0.026558	0.035313	0.043983	0.052548	0.060986	0.069277	0.077398	0.085329	0.093047	0.100533	0.107765	0.114722	0.121384	0.127730	0.133742	0.139400	0.144686	0.149584	0.154076	0.158149	0.161788	0.164981	0.167717	0.169987	0.171784	0.173100	0.173933	0.174280	0.174141	0.173518	0.172412	0.170831	0.168780	0.166268	0.163305	0.159904	0.156076	0.151837	0.147202	0.142187	0.136810	0.131088	0.125042	0.118689	0.112049	0.105142	0.097989	0.090608	0.083020	0.075244	0.067301	0.059209	0.050989	0.042658	0.034235	0.025740	0.017190	0.008604	0.000000	-0.008604	
-0.008728	0.000000	0.008728	0.017436	0.026103	0.034707	0.043229	0.051647	0.059941	0.068089	0.076071	0.083865	0.091452	0.098809	0.105917	0.112755	0.119302	0.125540	0.131448	0.137009	0.142205	0.147019	0.151434	0.155437	0.159014	0.162152	0.164841	0.167072	0.168838	0.170132	0.170951	0.171292	0.171155	0.170542	0.169456	0.167901	0.165885	0.163417	0.160505	0.157162	0.153400	0.149233	0.144677	0.139749	0.134464	0.128840	0.122897	0.116653	0.110127	0.103339	0.096308	0.089054	0.081596	0.073954	0.066147	0.058194	0.050114	0.041926	0.033648	0.025298	0.016895	0.008457	0.000000	-0.008457	
-0.008575	0.000000	0.008575	0.017131	0.025645	0.034099	0.042471	0.050741	0.058890	0.066895	0.074737	0.082395	0.089848	0.097077	0.104060	0.110778	0.117210	0.123339	0.129144	0.134607	0.139712	0.144441	0.148779	0.152712	0.156226	0.159309	0.161951	0.164143	0.165878	0.167149	0.167953	0.168289	0.168154	0.167552	0.166485	0.164957	0.162977	0.160551	0.157691	0.154406	0.150710	0.146617	0.142141	0.137298	0.132106	0.126581	0.120743	0.114608	0.108197	0.101527	0.094620	0.087493	0.080165	0.072657	0.064987	0.057174	0.049236	0.041191	0.033058	0.024855	0.016599	0.008308	0.000000	-0.008308	
-0.008423	0.000000	0.008423	0.016827	0.025190	0.033493	0.041717	0.049841	0.057844	0.065708	0.073411	0.080933	0.088254	0.095354	0.102213	0.108812	0.115130	0.121149	0.126851	0.132218	0.137232	0.141877	0.146138	0.150001	0.153453	0.156481	0.159077	0.161230	0.162933	0.164182	0.164972	0.165302	0.165170	0.164578	0.163530	0.162029	0.160084	0.157702	0.154892	0.151665	0.148035	0.144014	0.139618	0.134861	0.129761	0.124335	0.118599	0.112574	0.106276	0.099725	0.092940	0.085940	0.078743	0.071368	0.063834	0.056159	0.048362	0.040460	0.032471	0.024414	0.016304	0.008161	0.000000	-0.008161	
-0.008273	0.000000	0.008273	0.016527	0.024742	0.032898	0.040975	0.048954	0.056816	0.064539	0.072105	0.079493	0.086684	0.093658	0.100395	0.106876	0.113082	0.118995	0.124595	0.129866	0.134791	0.139354	0.143539	0.147333	0.150723	0.153698	0.156247	0.158362	0.160035	0.161262	0.162038	0.162361	0.162232	0.161651	0.160621	0.159147	0.157237	0.154897	0.152137	0.148968	0.145402	0.141453	0.137135	0.132463	0.127453	0.122123	0.116490	0.110571	0.104386	0.097952	0.091287	0.084411	0.077342	0.070098	0.062698	0.055160	0.047501	0.039740	0.031894	0.023980	0.016014	0.008016	0.000000	-0.008016	
-0.008127	0.000000	0.008127	0.016236	0.024306	0.032318	0.040253	0.048091	0.055814	0.063401	0.070833	0.078091	0.085155	0.092006	0.098624	0.104991	0.111088	0.116896	0.122398	0.127576	0.132414	0.136896	0.141008	0.144735	0.148065	0.150988	0.153492	0.155569	0.157213	0.158418	0.159180	0.159498	0.159371	0.158800	0.157788	0.156341	0.154464	0.152165	0.149454	0.146341	0.142838	0.138958	0.134716	0.130127	0.125206	0.119970	0.114436	0.108621	0.102545	0.096224	0.089677	0.082922	0.075978	0.068862	0.061593	0.054187	0.046664	0.039039	0.031331	0.023557	0.015732	0.007874	0.000000	-0.007874	
-0.007987	0.000000	0.007987	0.015955	0.023885	0.031759	0.039557	0.047260	0.054849	0.062305	0.069609	0.076741	0.083683	0.090416	0.096920	0.103177	0.109168	0.114876	0.120282	0.125371	0.130125	0.134530	0.138570	0.142233	0.145506	0.148378	0.150839	0.152880	0.154496	0.155680	0.156429	0.156741	0.156616	0.156055	0.155061	0.153639	0.151794	0.149535	0.146870	0.143811	0.140369	0.136556	0.132388	0.127877	0.123041	0.117896	0.112458	0.106744	0.100772	0.094561	0.088127	0.081489	0.074665	0.067672	0.060528	0.053251	0.045857	0.038365	0.030790	0.023149	0.015460	0.007738	0.000000	-0.007738	
-0.007853	0.000000	0.007853	0.015688	0.023486	0.031228	0.038895	0.046469	0.053931	0.061263	0.068444	0.075457	0.082283	0.088903	0.095298	0.101450	0.107341	0.112954	0.118270	0.123273	0.127948	0.132279	0.136252	0.139854	0.143072	0.145895	0.148315	0.150322	0.151911	0.153075	0.153812	0.154119	0.153996	0.153444	0.152467	0.151068	0.149254	0.147033	0.144413	0.141405	0.138020	0.134272	0.130173	0.125738	0.120983	0.115923	0.110576	0.104958	0.099086	0.092979	0.086653	0.080126	0.073415	0.066540	0.059515	0.052360	0.045090	0.037723	0.030275	0.022762	0.015201	0.007609	0.000000	-0.007609	
-0.007728	0.000000	0.007728	0.015438	0.023111	0.030729	0.038274	0.045727	0.053070	0.060284	0.067351	0.074252	0.080969	0.087483	0.093776	0.099830	0.105627	0.111150	0.116381	0.121305	0.125905	0.130167	0.134076	0.137620	0.140787	0.143565	0.145946	0.147922	0.149485	0.150630	0.151355	0.151657	0.151536	0.150994	0.150032	0.148655	0.146871	0.144685	0.142107	0.139147	0.135816	0.132127	0.128094	0.123730	0.119051	0.114072	0.108810	0.103282	0.097504	0.091494	0.085269	0.078846	0.072243	0.065477	0.058565	0.051524	0.044370	0.037120	0.029791	0.022399	0.014959	0.007487	0.000000	-0.007487	
-0.007612	0.000000	0.007612	0.015206	0.022764	0.030268	0.037700	0.045041	0.052274	0.059380	0.066341	0.073139	0.079755	0.086171	0.092370	0.098333	0.104043	0.109483	0.114635	0.119485	0.124016	0.128214	0.132065	0.135556	0.138675	0.141412	0.143757	0.145703	0.147242	0.148371	0.149085	0.149383	0.149263	0.148729	0.147781	0.146426	0.144668	0.142515	0.139975	0.137060	0.133779	0.130145	0.126172	0.121874	0.117265	0.112361	0.107178	0.101733	0.096041	0.090122	0.083990	0.077663	0.071159	0.064495	0.057686	0.050751	0.043704	0.036563	0.029344	0.022063	0.014734	0.007375	0.000000	-0.007375	
-0.007507	0.000000	0.007507	0.014996	0.022449	0.029850	0.037179	0.044418	0.051551	0.058559	0.065424	0.072127	0.078652	0.084980	0.091093	0.096973	0.102604	0.107969	0.113051	0.117833	0.122302	0.126442	0.130239	0.133682	0.136758	0.139457	0.141770	0.143689	0.145207	0.146320	0.147024	0.147317	0.147200	0.146673	0.145738	0.144401	0.142668	0.140544	0.138040	0.135165	0.131930	0.128346	0.124428	0.120189	0.115644	0.110808	0.105696	0.100326	0.094714	0.088876	0.082829	0.076590	0.070176	0.063603	0.056889	0.050049	0.043100	0.036058	0.028939	0.021758	0.014531	0.007273	0.000000	-0.007273	
-0.007413	0.000000	0.007413	0.014809	0.022170	0.029478	0.036716	0.043865	0.050909	0.057830	0.064609	0.071229	0.077673	0.083922	0.089958	0.095766	0.101327	0.106624	0.111643	0.116366	0.120779	0.124867	0.128617	0.132017	0.135055	0.137720	0.140004	0.141899	0.143399	0.144498	0.145193	0.145483	0.145367	0.144846	0.143924	0.142603	0.140891	0.138794	0.136321	0.133482	0.130287	0.126748	0.122879	0.118692	0.114204	0.109428	0.104380	0.099077	0.093534	0.087769	0.081797	0.075636	0.069302	0.062811	0.056180	0.049426	0.042563	0.035609	0.028578	0.021487	0.014350	0.007182	0.000000	-0.007182	
-0.007333	0.000000	0.007333	0.014648	0.021928	0.029157	0.036316	0.043387	0.050355	0.057200	0.063905	0.070453	0.076826	0.083007	0.088978	0.094722	0.100223	0.105463	0.110426	0.115098	0.119463	0.123507	0.127216	0.130579	0.133584	0.136220	0.138479	0.140353	0.141836	0.142924	0.143611	0.143898	0.143783	0.143268	0.142355	0.141050	0.139356	0.137282	0.134836	0.132027	0.128867	0.125367	0.121540	0.117399	0.112959	0.108236	0.103243	0.097997	0.092515	0.086813	0.080906	0.074812	0.068547	0.062127	0.055568	0.048887	0.042100	0.035221	0.028267	0.021253	0.014193	0.007104	0.000000	-0.007104	
-0.007265	0.000000	0.007265	0.014513	0.021727	0.028889	0.035983	0.042990	0.049893	0.056675	0.063319	0.069807	0.076122	0.082246	0.088162	0.093854	0.099304	0.104496	0.109414	0.114043	0.118368	0.122374	0.126050	0.129382	0.132359	0.134971	0.137209	0.139066	0.140536	0.141613	0.142295	0.142579	0.142465	0.141954	0.141050	0.139756	0.138078	0.136023	0.133600	0.130817	0.127686	0.124218	0.120425	0.116323	0.111924	0.107243	0.102296	0.097099	0.091667	0.086017	0.080164	0.074126	0.067918	0.061557	0.055059	0.048439	0.041714	0.034898	0.028008	0.021058	0.014063	0.007039	0.000000	-0.007039	
-0.007212	0.000000	0.007212	0.014408	0.021569	0.028679	0.035720	0.042676	0.049529	0.056262	0.062857	0.069298	0.075566	0.081646	0.087519	0.093169	0.098579	0.103733	0.108615	0.113211	0.117504	0.121481	0.125130	0.128437	0.131393	0.133986	0.136208	0.138052	0.139510	0.140580	0.141256	0.141538	0.141425	0.140918	0.140021	0.138736	0.137071	0.135031	0.132625	0.129862	0.126754	0.123311	0.119547	0.115474	0.111107	0.106461	0.101550	0.096390	0.090998	0.085389	0.079579	0.073585	0.067423	0.061108	0.054657	0.048086	0.041409	0.034643	0.027803	0.020904	0.013961	0.006988	0.000000	-0.006988	
-0.007174	0.000000	0.007174	0.014331	0.021454	0.028526	0.035530	0.042449	0.049266	0.055963	0.062524	0.068930	0.075166	0.081213	0.087055	0.092675	0.098056	0.103183	0.108039	0.112610	0.116880	0.120837	0.124466	0.127756	0.130696	0.133275	0.135485	0.137319	0.138770	0.139834	0.140507	0.140787	0.140675	0.140171	0.139278	0.138000	0.136344	0.134314	0.131921	0.129173	0.126081	0.122657	0.118912	0.114861	0.110518	0.105896	0.101011	0.095879	0.090515	0.084936	0.079157	0.073195	0.067065	0.060784	0.054367	0.047831	0.041190	0.034460	0.027656	0.020793	0.013887	0.006951	0.000000	-0.006951	
-0.007151	0.000000	0.007151	0.014285	0.021385	0.028434	0.035416	0.042313	0.049107	0.055783	0.062322	0.068708	0.074923	0.080951	0.086774	0.092376	0.097740	0.102851	0.107691	0.112247	0.116504	0.120448	0.124065	0.127344	0.130275	0.132846	0.135049	0.136877	0.138323	0.139383	0.140054	0.140334	0.140222	0.139719	0.138829	0.137556	0.135904	0.133882	0.131496	0.128757	0.125675	0.122262	0.118529	0.114491	0.110161	0.105555	0.100686	0.095570	0.090224	0.084662	0.078902	0.072959	0.066849	0.060588	0.054192	0.047676	0.041057	0.034349	0.027567	0.020726	0.013842	0.006928	0.000000	-0.006928	
-0.007143	0.000000	0.007143	0.014270	0.021362	0.028404	0.035378	0.042267	0.049054	0.055723	0.062255	0.068634	0.074842	0.080864	0.086680	0.092276	0.097635	0.102739	0.107575	0.112126	0.116378	0.120317	0.123931	0.127207	0.130134	0.132702	0.134903	0.136729	0.138174	0.139233	0.139903	0.140182	0.140070	0.139568	0.138679	0.137407	0.135757	0.133737	0.131354	0.128618	0.125539	0.122130	0.118401	0.114368	0.110042	0.105440	0.100577	0.095467	0.090126	0.084571	0.078817	0.072880	0.066777	0.060522	0.054133	0.047625	0.041012	0.034311	0.027537	0.020704	0.013827	0.006921	0.000000	-0.006921	
-0.007151	0.000000	0.007151	0.014285	0.021385	0.028434	0.035416	0.042313	0.049107	0.055783	0.062322	0.068708	0.074923	0.080951	0.086774	0.092376	0.097740	0.102851	0.107691	0.112247	0.116504	0.120448	0.124065	0.127344	0.130275	0.132846	0.135049	0.136877	0.138323	0.139383	0.140054	0.140334	0.140222	0.139719	0.138829	0.137556	0.135904	0.133882	0.131496	0.128757	0.125675	0.122262	0.118529	0.114491	0.110161	0.105555	0.100686	0.095570	0.090224	0.084662	0.078902	0.072959	0.066849	0.060588	0.054192	0.047676	0.041057	0.034349	0.027567	0.020726	0.013842	0.006928	0.000000	-0.006928	
