-0.010323	0.000000	0.010323	0.020622	0.030872	0.041048	0.051127	0.061083	0.070892	0.080529	0.089969	0.099187	0.108160	0.116862	0.125268	0.133355	0.141098	0.148476	0.155464	0.162041	0.168186	0.173879	0.179101	0.183835	0.188065	0.191777	0.194957	0.197596	0.199684	0.201215	0.202183	0.202587	0.202425	0.201700	0.200415	0.198576	0.196192	0.193272	0.189829	0.185875	0.181425	0.176498	0.171110	0.165280	0.159030	0.152379	0.145350	0.137966	0.130247	0.122219	0.113903	0.105324	0.096503	0.087465	0.078232	0.068826	0.059270	0.049586	0.039795	0.029920	0.019982	0.010002	0.000000	-0.010002	
-0.009058	0.000000	0.009058	0.018094	0.027088	0.036017	0.044860	0.053596	0.062202	0.070658	0.078941	0.087030	0.094902	0.102537	0.109913	0.117009	0.123803	0.130276	0.136408	0.142179	0.147570	0.152566	0.157148	0.161302	0.165013	0.168270	0.171061	0.173376	0.175208	0.176551	0.177400	0.177755	0.177613	0.176976	0.175849	0.174236	0.172144	0.169582	0.166560	0.163091	0.159187	0.154864	0.150136	0.145021	0.139537	0.133701	0.127534	0.121054	0.114282	0.107238	0.099942	0.092414	0.084675	0.076744	0.068643	0.060390	0.052005	0.043508	0.034918	0.026253	0.017533	0.008776	0.000000	-0.008776	
-0.007865	0.000000	0.007865	0.015711	0.023520	0.031273	0.038952	0.046537	0.054010	0.061352	0.068544	0.075567	0.082403	0.089032	0.095437	0.101598	0.107498	0.113118	0.118442	0.123453	0.128134	0.132472	0.136450	0.140057	0.143280	0.146108	0.148531	0.150541	0.152132	0.153298	0.154036	0.154343	0.154220	0.153668	0.152689	0.151288	0.149472	0.147247	0.144623	0.141611	0.138221	0.134467	0.130362	0.125921	0.121159	0.116092	0.110737	0.105111	0.099231	0.093114	0.086779	0.080242	0.073522	0.066636	0.059602	0.052436	0.045156	0.037778	0.030319	0.022795	0.015224	0.007620	0.000000	-0.007620	
-0.006758	0.000000	0.006758	0.013500	0.020210	0.026872	0.033469	0.039987	0.046408	0.052717	0.058897	0.064932	0.070805	0.076502	0.082005	0.087299	0.092368	0.097198	0.101772	0.106078	0.110101	0.113827	0.117246	0.120345	0.123115	0.125544	0.127626	0.129354	0.130721	0.131723	0.132356	0.132621	0.132515	0.132040	0.131199	0.129996	0.128435	0.126523	0.124269	0.121680	0.118768	0.115542	0.112015	0.108199	0.104107	0.099753	0.095152	0.090317	0.085265	0.080009	0.074565	0.068949	0.063175	0.057258	0.051213	0.045056	0.038800	0.032461	0.026052	0.019587	0.013081	0.006547	0.000000	-0.006547	
-0.005746	0.000000	0.005746	0.011479	0.017185	0.022849	0.028460	0.034002	0.039462	0.044826	0.050081	0.055213	0.060207	0.065051	0.069730	0.074232	0.078542	0.082649	0.086539	0.090200	0.093620	0.096789	0.099696	0.102332	0.104686	0.106752	0.108523	0.109992	0.111154	0.112006	0.112545	0.112770	0.112680	0.112276	0.111561	0.110537	0.109210	0.107585	0.105668	0.103467	0.100990	0.098247	0.095248	0.092003	0.088524	0.084822	0.080909	0.076798	0.072502	0.068033	0.063404	0.058628	0.053719	0.048687	0.043548	0.038312	0.032993	0.027602	0.022152	0.016655	0.011123	0.005567	0.000000	-0.005567	
-0.004835	0.000000	0.004835	0.009659	0.014460	0.019227	0.023948	0.028611	0.033206	0.037720	0.042142	0.046460	0.050662	0.054738	0.058676	0.062464	0.066091	0.069546	0.072819	0.075900	0.078778	0.081445	0.083891	0.086109	0.088090	0.089829	0.091318	0.092554	0.093532	0.094249	0.094703	0.094892	0.094816	0.094476	0.093875	0.093014	0.091897	0.090529	0.088916	0.087064	0.084980	0.082672	0.080148	0.077418	0.074490	0.071375	0.068082	0.064623	0.061008	0.057248	0.053353	0.049334	0.045202	0.040969	0.036644	0.032238	0.027762	0.023226	0.018640	0.014015	0.009360	0.004685	0.000000	-0.004685	
-0.004026	0.000000	0.004026	0.008043	0.012041	0.016011	0.019942	0.023825	0.027651	0.031410	0.035092	0.038687	0.042187	0.045581	0.048860	0.052014	0.055034	0.057912	0.060638	0.063203	0.065600	0.067820	0.069857	0.071704	0.073354	0.074801	0.076042	0.077071	0.077885	0.078482	0.078860	0.079017	0.078954	0.078672	0.078170	0.077453	0.076523	0.075385	0.074041	0.072499	0.070764	0.068842	0.066740	0.064466	0.062028	0.059434	0.056693	0.053812	0.050802	0.047671	0.044427	0.041081	0.037640	0.034115	0.030514	0.026845	0.023118	0.019341	0.015522	0.011670	0.007794	0.003901	0.000000	-0.003901	
-0.003318	0.000000	0.003318	0.006628	0.009923	0.013193	0.016433	0.019633	0.022785	0.025883	0.028917	0.031880	0.034764	0.037561	0.040263	0.042862	0.045351	0.047722	0.049968	0.052082	0.054057	0.055887	0.057565	0.059087	0.060447	0.061640	0.062662	0.063510	0.064181	0.064673	0.064984	0.065114	0.065062	0.064829	0.064416	0.063825	0.063059	0.062120	0.061013	0.059743	0.058312	0.056729	0.054997	0.053123	0.051114	0.048977	0.046717	0.044344	0.041863	0.039283	0.036610	0.033852	0.031017	0.028112	0.025145	0.022122	0.019050	0.015938	0.012791	0.009617	0.006422	0.003215	0.000000	-0.003215	
-0.002706	0.000000	0.002706	0.005405	0.008092	0.010759	0.013400	0.016010	0.018581	0.021107	0.023581	0.025997	0.028349	0.030630	0.032833	0.034953	0.036982	0.038916	0.040747	0.042471	0.044082	0.045574	0.046943	0.048184	0.049292	0.050265	0.051099	0.051790	0.052338	0.052739	0.052993	0.053098	0.053056	0.052866	0.052529	0.052047	0.051422	0.050657	0.049755	0.048718	0.047552	0.046261	0.044848	0.043320	0.041682	0.039939	0.038097	0.036161	0.034138	0.032034	0.029854	0.027606	0.025294	0.022925	0.020505	0.018039	0.015535	0.012997	0.010430	0.007842	0.005237	0.002621	0.000000	-0.002621	
-0.002183	0.000000	0.002183	0.004362	0.006530	0.008682	0.010814	0.012920	0.014994	0.017033	0.019029	0.020979	0.022877	0.024718	0.026496	0.028206	0.029844	0.031404	0.032882	0.034274	0.035573	0.036777	0.037882	0.038883	0.039778	0.040563	0.041236	0.041794	0.042236	0.042559	0.042764	0.042850	0.042815	0.042662	0.042390	0.042001	0.041497	0.040879	0.040151	0.039315	0.038374	0.037331	0.036192	0.034959	0.033637	0.032230	0.030743	0.029181	0.027549	0.025851	0.024092	0.022277	0.020412	0.018500	0.016547	0.014558	0.012536	0.010488	0.008417	0.006329	0.004226	0.002115	0.000000	-0.002115	
-0.001744	0.000000	0.001744	0.003483	0.005215	0.006933	0.008636	0.010318	0.011974	0.013602	0.015197	0.016754	0.018269	0.019739	0.021159	0.022525	0.023833	0.025079	0.026259	0.027370	0.028408	0.029370	0.030252	0.031052	0.031766	0.032393	0.032930	0.033376	0.033729	0.033987	0.034151	0.034219	0.034192	0.034069	0.033852	0.033542	0.033139	0.032646	0.032064	0.031396	0.030645	0.029812	0.028902	0.027918	0.026862	0.025738	0.024551	0.023304	0.022000	0.020644	0.019240	0.017790	0.016300	0.014774	0.013214	0.011625	0.010011	0.008376	0.006722	0.005054	0.003375	0.001689	0.000000	-0.001689	
-0.001378	0.000000	0.001378	0.002753	0.004121	0.005479	0.006825	0.008154	0.009463	0.010749	0.012010	0.013240	0.014438	0.015599	0.016721	0.017801	0.018835	0.019819	0.020752	0.021630	0.022450	0.023210	0.023907	0.024539	0.025104	0.025599	0.026024	0.026376	0.026655	0.026859	0.026989	0.027042	0.027021	0.026924	0.026753	0.026507	0.026189	0.025799	0.025339	0.024812	0.024218	0.023560	0.022841	0.022063	0.021228	0.020340	0.019402	0.018416	0.017386	0.016315	0.015204	0.014059	0.012882	0.011675	0.010443	0.009187	0.007912	0.006619	0.005312	0.003994	0.002667	0.001335	0.000000	-0.001335	
-0.001078	0.000000	0.001078	0.002153	0.003223	0.004285	0.005337	0.006377	0.007401	0.008407	0.009392	0.010354	0.011291	0.012199	0.013077	0.013921	0.014730	0.015500	0.016229	0.016916	0.017557	0.018152	0.018697	0.019191	0.019633	0.020020	0.020352	0.020628	0.020846	0.021005	0.021106	0.021149	0.021132	0.021056	0.020922	0.020730	0.020481	0.020176	0.019817	0.019404	0.018939	0.018425	0.017863	0.017254	0.016602	0.015907	0.015174	0.014403	0.013597	0.012759	0.011891	0.010995	0.010074	0.009131	0.008167	0.007185	0.006187	0.005176	0.004154	0.003123	0.002086	0.001044	0.000000	-0.001044	
-0.000834	-0.000000	0.000834	0.001666	0.002494	0.003316	0.004131	0.004935	0.005727	0.006506	0.007269	0.008013	0.008738	0.009441	0.010120	0.010774	0.011399	0.011995	0.012560	0.013091	0.013588	0.014048	0.014470	0.014852	0.015194	0.015494	0.015751	0.015964	0.016133	0.016256	0.016335	0.016367	0.016354	0.016295	0.016192	0.016043	0.015851	0.015615	0.015336	0.015017	0.014658	0.014259	0.013824	0.013353	0.012848	0.012311	0.011743	0.011146	0.010523	0.009874	0.009202	0.008509	0.007797	0.007066	0.006320	0.005561	0.004788	0.004006	0.003215	0.002417	0.001614	0.000808	-0.000000	-0.000808	
-0.000639	0.000000	0.000639	0.001276	0.001910	0.002540	0.003163	0.003779	0.004386	0.004983	0.005567	0.006137	0.006692	0.007231	0.007751	0.008251	0.008730	0.009187	0.009619	0.010026	0.010406	0.010759	0.011082	0.011375	0.011636	0.011866	0.012063	0.012226	0.012355	0.012450	0.012510	0.012535	0.012525	0.012480	0.012401	0.012287	0.012139	0.011959	0.011746	0.011501	0.011226	0.010921	0.010587	0.010227	0.009840	0.009428	0.008993	0.008537	0.008059	0.007562	0.007048	0.006517	0.005971	0.005412	0.004841	0.004259	0.003667	0.003068	0.002462	0.001851	0.001236	0.000619	0.000000	-0.000619	
-0.000484	-0.000000	0.000484	0.000967	0.001448	0.001925	0.002398	0.002864	0.003324	0.003776	0.004219	0.004651	0.005072	0.005480	0.005874	0.006254	0.006617	0.006963	0.007290	0.007599	0.007887	0.008154	0.008399	0.008621	0.008819	0.008993	0.009142	0.009266	0.009364	0.009436	0.009481	0.009500	0.009492	0.009458	0.009398	0.009312	0.009200	0.009063	0.008902	0.008716	0.008508	0.008277	0.008024	0.007751	0.007458	0.007146	0.006816	0.006470	0.006108	0.005731	0.005341	0.004939	0.004525	0.004102	0.003669	0.003228	0.002779	0.002325	0.001866	0.001403	0.000937	0.000469	-0.000000	-0.000469	
-0.000363	0.000000	0.000363	0.000725	0.001086	0.001444	0.001798	0.002148	0.002493	0.002832	0.003164	0.003488	0.003804	0.004110	0.004406	0.004690	0.004962	0.005222	0.005468	0.005699	0.005915	0.006115	0.006299	0.006466	0.006614	0.006745	0.006857	0.006950	0.007023	0.007077	0.007111	0.007125	0.007119	0.007094	0.007049	0.006984	0.006900	0.006797	0.006676	0.006537	0.006381	0.006208	0.006018	0.005813	0.005593	0.005359	0.005112	0.004852	0.004581	0.004298	0.004006	0.003704	0.003394	0.003076	0.002751	0.002421	0.002085	0.001744	0.001400	0.001052	0.000703	0.000352	0.000000	-0.000352	
-0.000269	-0.000000	0.000269	0.000538	0.000806	0.001071	0.001335	0.001594	0.001851	0.002102	0.002348	0.002589	0.002823	0.003050	0.003270	0.003481	0.003683	0.003876	0.004058	0.004230	0.004390	0.004539	0.004675	0.004799	0.004909	0.005006	0.005089	0.005158	0.005212	0.005252	0.005278	0.005288	0.005284	0.005265	0.005232	0.005184	0.005121	0.005045	0.004955	0.004852	0.004736	0.004607	0.004467	0.004314	0.004151	0.003978	0.003794	0.003601	0.003400	0.003190	0.002973	0.002749	0.002519	0.002283	0.002042	0.001797	0.001547	0.001294	0.001039	0.000781	0.000522	0.000261	-0.000000	-0.000261	
-0.000198	0.000000	0.000198	0.000395	0.000592	0.000787	0.000980	0.001171	0.001359	0.001544	0.001725	0.001902	0.002074	0.002240	0.002402	0.002557	0.002705	0.002847	0.002980	0.003107	0.003224	0.003334	0.003434	0.003524	0.003606	0.003677	0.003738	0.003788	0.003828	0.003858	0.003876	0.003884	0.003881	0.003867	0.003842	0.003807	0.003761	0.003705	0.003639	0.003564	0.003478	0.003384	0.003280	0.003169	0.003049	0.002921	0.002787	0.002645	0.002497	0.002343	0.002184	0.002019	0.001850	0.001677	0.001500	0.001320	0.001136	0.000951	0.000763	0.000574	0.000383	0.000192	0.000000	-0.000192	
-0.000115	-0.000000	0.000115	0.000229	0.000343	0.000456	0.000567	0.000677	0.000785	0.000891	0.000995	0.001096	0.001193	0.001288	0.001379	0.001466	0.001549	0.001628	0.001703	0.001773	0.001838	0.001898	0.001954	0.002004	0.002048	0.002088	0.002121	0.002149	0.002172	0.002188	0.002199	0.002204	0.002204	0.002197	0.002185	0.002167	0.002143	0.002114	0.002079	0.002039	0.001993	0.001942	0.001886	0.001825	0.001760	0.001689	0.001614	0.001535	0.001452	0.001365	0.001275	0.001181	0.001084	0.000984	0.000881	0.000776	0.000669	0.000560	0.000450	0.000339	0.000226	0.000113	-0.000000	-0.000113	
-0.000172	0.000000	0.000172	0.000344	0.000515	0.000685	0.000853	0.001018	0.001182	0.001342	0.001498	0.001651	0.001800	0.001944	0.002082	0.002216	0.002343	0.002465	0.002579	0.002687	0.002788	0.002881	0.002967	0.003044	0.003114	0.003174	0.003227	0.003270	0.003304	0.003330	0.003346	0.003354	0.003352	0.003341	0.003321	0.003292	0.003254	0.003207	0.003152	0.003088	0.003017	0.002937	0.002850	0.002755	0.002653	0.002544	0.002429	0.002307	0.002180	0.002047	0.001910	0.001767	0.001620	0.001470	0.001315	0.001158	0.000998	0.000835	0.000670	0.000504	0.000337	0.000169	0.000000	-0.000169	
