-0.004496	0.000000	0.004496	0.009004	0.013533	0.018094	0.022695	0.027341	0.032034	0.036776	0.041562	0.046386	0.051236	0.056098	0.060953	0.065779	0.070552	0.075242	0.079818	0.084249	0.088498	0.092531	0.096313	0.099808	0.102983	0.105806	0.108249	0.110286	0.111895	0.113059	0.113765	0.114005	0.113778	0.113086	0.111937	0.110345	0.108327	0.105906	0.103109	0.099965	0.096506	0.092766	0.088783	0.084592	0.080230	0.075732	0.071133	0.066464	0.061756	0.057036	0.052326	0.047646	0.043013	0.038437	0.033926	0.029486	0.025115	0.020812	0.016569	0.012378	0.008229	0.004107	0.000000	-0.004107	
-0.005399	0.000000	0.005399	0.010812	0.016252	0.021729	0.027254	0.032833	0.038470	0.044164	0.049912	0.055705	0.061529	0.067368	0.073198	0.078994	0.084726	0.090358	0.095854	0.101174	0.106277	0.111120	0.115662	0.119859	0.123672	0.127062	0.129996	0.132442	0.134374	0.135772	0.136620	0.136908	0.136635	0.135804	0.134425	0.132513	0.130090	0.127183	0.123823	0.120047	0.115893	0.111403	0.106619	0.101586	0.096348	0.090946	0.085423	0.079817	0.074163	0.068494	0.062838	0.057218	0.051654	0.046159	0.040742	0.035410	0.030161	0.024993	0.019898	0.014865	0.009882	0.004932	0.000000	-0.004932	
-0.006417	0.000000	0.006417	0.012849	0.019314	0.025823	0.032389	0.039019	0.045718	0.052485	0.059315	0.066199	0.073121	0.080060	0.086989	0.093877	0.100688	0.107381	0.113913	0.120235	0.126300	0.132055	0.137452	0.142440	0.146971	0.151001	0.154487	0.157394	0.159690	0.161351	0.162359	0.162702	0.162378	0.161390	0.159750	0.157478	0.154598	0.151144	0.147152	0.142664	0.137727	0.132391	0.126707	0.120725	0.114500	0.108081	0.101517	0.094854	0.088135	0.081399	0.074677	0.067998	0.061385	0.054855	0.048418	0.042081	0.035843	0.029702	0.023647	0.017666	0.011743	0.005861	0.000000	-0.005861	
-0.007546	0.000000	0.007546	0.015111	0.022714	0.030369	0.038090	0.045888	0.053765	0.061724	0.069757	0.077853	0.085993	0.094153	0.102301	0.110402	0.118412	0.126284	0.133965	0.141401	0.148532	0.155302	0.161648	0.167514	0.172843	0.177582	0.181682	0.185101	0.187801	0.189754	0.190939	0.191343	0.190961	0.189800	0.187872	0.185199	0.181813	0.177750	0.173055	0.167778	0.161972	0.155697	0.149011	0.141977	0.134655	0.127106	0.119387	0.111552	0.103650	0.095727	0.087822	0.079968	0.072191	0.064511	0.056941	0.049488	0.042153	0.034930	0.027809	0.020775	0.013811	0.006893	0.000000	-0.006893	
-0.008782	0.000000	0.008782	0.017587	0.026434	0.035343	0.044329	0.053404	0.062572	0.071834	0.081183	0.090604	0.100078	0.109574	0.119058	0.128485	0.137807	0.146968	0.155908	0.164561	0.172861	0.180739	0.188125	0.194952	0.201154	0.206669	0.211441	0.215419	0.218562	0.220835	0.222214	0.222684	0.222240	0.220888	0.218644	0.215534	0.211593	0.206865	0.201400	0.195259	0.188502	0.181199	0.173418	0.165232	0.156711	0.147926	0.138942	0.129823	0.120628	0.111407	0.102207	0.093066	0.084016	0.075078	0.066268	0.057594	0.049057	0.040651	0.032364	0.024178	0.016073	0.008022	0.000000	-0.008022	
-0.010114	0.000000	0.010114	0.020254	0.030444	0.040704	0.051053	0.061504	0.072063	0.082730	0.093497	0.104348	0.115258	0.126195	0.137117	0.147975	0.158710	0.169261	0.179556	0.189522	0.199081	0.208154	0.216661	0.224523	0.231666	0.238017	0.243513	0.248095	0.251714	0.254332	0.255920	0.256461	0.255950	0.254393	0.251809	0.248227	0.243688	0.238242	0.231950	0.224876	0.217095	0.208684	0.199723	0.190295	0.180482	0.170363	0.160017	0.149515	0.138925	0.128306	0.117710	0.107183	0.096759	0.086466	0.076320	0.066330	0.056499	0.046818	0.037273	0.027846	0.018511	0.009239	0.000000	-0.009239	
-0.011527	0.000000	0.011527	0.023084	0.034696	0.046390	0.058185	0.070096	0.082130	0.094287	0.106558	0.118925	0.131359	0.143824	0.156272	0.168646	0.180882	0.192906	0.204640	0.215998	0.226893	0.237233	0.246928	0.255889	0.264029	0.271268	0.277531	0.282753	0.286878	0.289862	0.291672	0.292288	0.291706	0.289931	0.286986	0.282904	0.277731	0.271525	0.264353	0.256291	0.247423	0.237836	0.227624	0.216879	0.205695	0.194163	0.182371	0.170402	0.158332	0.146230	0.134154	0.122156	0.110276	0.098545	0.086981	0.075597	0.064391	0.053358	0.042480	0.031736	0.021097	0.010530	0.000000	-0.010530	
-0.013001	0.000000	0.013001	0.026035	0.039132	0.052321	0.065624	0.079057	0.092630	0.106341	0.120180	0.134128	0.148152	0.162210	0.176249	0.190206	0.204006	0.217567	0.230801	0.243611	0.255898	0.267560	0.278495	0.288601	0.297782	0.305946	0.313010	0.318900	0.323552	0.326917	0.328958	0.329654	0.328997	0.326995	0.323674	0.319070	0.313235	0.306236	0.298147	0.289054	0.279053	0.268241	0.256723	0.244604	0.231990	0.218984	0.205685	0.192186	0.178573	0.164923	0.151304	0.137773	0.124374	0.111142	0.098101	0.085261	0.072623	0.060179	0.047911	0.035793	0.023793	0.011876	0.000000	-0.011876	
-0.014510	0.000000	0.014510	0.029057	0.043675	0.058395	0.073243	0.088236	0.103384	0.118687	0.134133	0.149700	0.165353	0.181043	0.196712	0.212289	0.227691	0.242827	0.257597	0.271895	0.285608	0.298624	0.310828	0.322108	0.332355	0.341467	0.349351	0.355924	0.361117	0.364873	0.367151	0.367927	0.367194	0.364960	0.361252	0.356114	0.349602	0.341790	0.332762	0.322614	0.311451	0.299384	0.286529	0.273003	0.258925	0.244408	0.229565	0.214499	0.199306	0.184071	0.168871	0.153768	0.138814	0.124046	0.109490	0.095159	0.081055	0.067166	0.053473	0.039948	0.026556	0.013255	0.000000	-0.013255	
-0.016026	0.000000	0.016026	0.032093	0.048239	0.064497	0.080896	0.097455	0.114186	0.131088	0.148148	0.165342	0.182630	0.199960	0.217266	0.234470	0.251481	0.268199	0.284512	0.300304	0.315450	0.329827	0.343306	0.355764	0.367081	0.377145	0.385853	0.393113	0.398849	0.402997	0.405513	0.406370	0.405560	0.403093	0.398998	0.393323	0.386131	0.377502	0.367531	0.356323	0.343993	0.330665	0.316467	0.301528	0.285979	0.269946	0.253552	0.236911	0.220130	0.203304	0.186516	0.169835	0.153318	0.137007	0.120931	0.105102	0.089524	0.074184	0.059060	0.044123	0.029331	0.014640	0.000000	-0.014640	
-0.017517	0.000000	0.017517	0.035078	0.052724	0.070494	0.088418	0.106518	0.124804	0.143278	0.161925	0.180717	0.199613	0.218554	0.237470	0.256274	0.274867	0.293139	0.310970	0.328230	0.344785	0.360498	0.375231	0.388847	0.401217	0.412217	0.421735	0.429670	0.435938	0.440472	0.443223	0.444160	0.443274	0.440578	0.436102	0.429899	0.422038	0.412607	0.401709	0.389458	0.375982	0.361415	0.345896	0.329568	0.312572	0.295049	0.277130	0.258942	0.240601	0.222210	0.203860	0.185628	0.167575	0.149748	0.132176	0.114876	0.097849	0.081082	0.064553	0.048226	0.032058	0.016001	0.000000	-0.016001	
-0.018946	0.000000	0.018946	0.037941	0.057028	0.076248	0.095635	0.115211	0.134991	0.154972	0.175141	0.195467	0.215905	0.236392	0.256852	0.277190	0.297301	0.317065	0.336351	0.355019	0.372926	0.389921	0.405856	0.420584	0.433964	0.445861	0.456156	0.464739	0.471519	0.476423	0.479398	0.480411	0.479453	0.476537	0.471696	0.464986	0.456484	0.446283	0.434495	0.421245	0.406669	0.390913	0.374127	0.356466	0.338084	0.319130	0.299749	0.280076	0.260238	0.240346	0.220499	0.200779	0.181252	0.161970	0.142964	0.124252	0.105835	0.087700	0.069821	0.052162	0.034675	0.017307	0.000000	-0.017307	
-0.020280	0.000000	0.020280	0.040610	0.061040	0.081613	0.102364	0.123318	0.144489	0.165876	0.187464	0.209221	0.231096	0.253025	0.274924	0.296694	0.318220	0.339374	0.360017	0.379999	0.399165	0.417357	0.434413	0.450177	0.464498	0.477233	0.488252	0.497439	0.504696	0.509945	0.513129	0.514214	0.513189	0.510067	0.504886	0.497704	0.488603	0.477685	0.465067	0.450885	0.435283	0.418418	0.400452	0.381548	0.361872	0.341585	0.320840	0.299783	0.278549	0.257257	0.236013	0.214906	0.194006	0.173366	0.153023	0.132995	0.113282	0.093871	0.074734	0.055832	0.037115	0.018525	0.000000	-0.018525	
-0.021481	0.000000	0.021481	0.043015	0.064655	0.086446	0.108426	0.130621	0.153046	0.175700	0.198566	0.221611	0.244783	0.268010	0.291206	0.314265	0.337066	0.359473	0.381338	0.402504	0.422805	0.442074	0.460141	0.476838	0.492007	0.505497	0.517168	0.526899	0.534586	0.540146	0.543518	0.544667	0.543582	0.540275	0.534787	0.527180	0.517540	0.505975	0.492610	0.477587	0.461062	0.443198	0.424168	0.404145	0.383304	0.361814	0.339841	0.317537	0.295046	0.272493	0.249991	0.227633	0.205495	0.183634	0.162086	0.140871	0.119991	0.099430	0.079160	0.059138	0.039313	0.019622	0.000000	-0.019622	
-0.022516	0.000000	0.022516	0.045089	0.067772	0.090613	0.113652	0.136917	0.160423	0.184169	0.208137	0.232293	0.256581	0.280928	0.305243	0.329413	0.353313	0.376800	0.399719	0.421905	0.443185	0.463382	0.482320	0.499822	0.515722	0.529862	0.542095	0.552296	0.560353	0.566181	0.569716	0.570921	0.569783	0.566317	0.560564	0.552590	0.542486	0.530363	0.516354	0.500607	0.483285	0.464561	0.444613	0.423625	0.401779	0.379254	0.356221	0.332843	0.309267	0.285627	0.262041	0.238605	0.215400	0.192485	0.169898	0.147661	0.125774	0.104223	0.082976	0.061989	0.041207	0.020568	0.000000	-0.020568	
-0.023356	0.000000	0.023356	0.046770	0.070299	0.093992	0.117891	0.142023	0.166406	0.191037	0.215899	0.240956	0.266150	0.291405	0.316626	0.341698	0.366489	0.390852	0.414625	0.437639	0.459712	0.480663	0.500306	0.518462	0.534955	0.549621	0.562311	0.572892	0.581250	0.587295	0.590962	0.592212	0.591031	0.587436	0.581468	0.573197	0.562716	0.550142	0.535610	0.519276	0.501308	0.481885	0.461193	0.439423	0.416762	0.393397	0.369506	0.345255	0.320800	0.296279	0.271813	0.247503	0.223433	0.199663	0.176234	0.153168	0.130465	0.108109	0.086070	0.064301	0.042744	0.021335	0.000000	-0.021335	
-0.023975	0.000000	0.023975	0.048009	0.072162	0.096483	0.121015	0.145787	0.170815	0.196099	0.221620	0.247341	0.273202	0.299127	0.325016	0.350752	0.376200	0.401208	0.425612	0.449235	0.471893	0.493399	0.513563	0.532200	0.549130	0.564185	0.577211	0.588072	0.596652	0.602857	0.606621	0.607904	0.606692	0.603002	0.596876	0.588386	0.577627	0.564719	0.549803	0.533036	0.514592	0.494654	0.473414	0.451066	0.427805	0.403821	0.379297	0.354404	0.329301	0.304130	0.279015	0.254062	0.229354	0.204954	0.180904	0.157226	0.133922	0.110974	0.088351	0.066004	0.043877	0.021900	0.000000	-0.021900	
-0.024354	0.000000	0.024354	0.048769	0.073303	0.098009	0.122928	0.148092	0.173516	0.199200	0.225125	0.251252	0.277523	0.303857	0.330156	0.356299	0.382150	0.407554	0.432343	0.456340	0.479357	0.501203	0.521686	0.540617	0.557815	0.573108	0.586340	0.597373	0.606088	0.612392	0.616215	0.617518	0.616287	0.612538	0.606316	0.597691	0.586762	0.573650	0.558498	0.541466	0.522730	0.502477	0.480901	0.458200	0.434571	0.410208	0.385296	0.360009	0.334509	0.308940	0.283428	0.258080	0.232981	0.208195	0.183765	0.159713	0.136040	0.112729	0.089748	0.067048	0.044571	0.022246	0.000000	-0.022246	
-0.024481	0.000000	0.024481	0.049024	0.073688	0.098523	0.123573	0.148869	0.174426	0.200245	0.226306	0.252570	0.278978	0.305451	0.331887	0.358168	0.384154	0.409691	0.434611	0.458733	0.481871	0.503831	0.524421	0.543452	0.560740	0.576114	0.589415	0.600506	0.609266	0.615603	0.619447	0.620756	0.619519	0.615751	0.609495	0.600826	0.589839	0.576659	0.561427	0.544306	0.525471	0.505112	0.483423	0.460603	0.436850	0.412359	0.387316	0.361897	0.336263	0.310560	0.284914	0.259433	0.234203	0.209287	0.184729	0.160550	0.136753	0.113320	0.090219	0.067400	0.044804	0.022363	0.000000	-0.022363	
-0.024354	0.000000	0.024354	0.048769	0.073303	0.098009	0.122928	0.148092	0.173516	0.199200	0.225125	0.251252	0.277523	0.303857	0.330156	0.356299	0.382150	0.407554	0.432343	0.456340	0.479357	0.501203	0.521686	0.540617	0.557815	0.573108	0.586340	0.597373	0.606088	0.612392	0.616215	0.617518	0.616287	0.612538	0.606316	0.597691	0.586762	0.573650	0.558498	0.541466	0.522730	0.502477	0.480901	0.458200	0.434571	0.410208	0.385296	0.360009	0.334509	0.308940	0.283428	0.258080	0.232981	0.208195	0.183765	0.159713	0.136040	0.112729	0.089748	0.067048	0.044571	0.022246	0.000000	-0.022246	
-0.023975	0.000000	0.023975	0.048009	0.072162	0.096483	0.121015	0.145787	0.170815	0.196099	0.221620	0.247341	0.273202	0.299127	0.325016	0.350752	0.376200	0.401208	0.425612	0.449235	0.471893	0.493399	0.513563	0.532200	0.549130	0.564185	0.577211	0.588072	0.596652	0.602857	0.606621	0.607904	0.606692	0.603002	0.596876	0.588386	0.577627	0.564719	0.549803	0.533036	0.514592	0.494654	0.473414	0.451066	0.427805	0.403821	0.379297	0.354404	0.329301	0.304130	0.279015	0.254062	0.229354	0.204954	0.180904	0.157226	0.133922	0.110974	0.088351	0.066004	0.043877	0.021900	0.000000	-0.021900	
-0.023356	0.000000	0.023356	0.046770	0.070299	0.093992	0.117891	0.142023	0.166406	0.191037	0.215899	0.240956	0.266150	0.291405	0.316626	0.341698	0.366489	0.390852	0.414625	0.437639	0.459712	0.480663	0.500306	0.518462	0.534955	0.549621	0.562311	0.572892	0.581250	0.587295	0.590962	0.592212	0.591031	0.587436	0.581468	0.573197	0.562716	0.550142	0.535610	0.519276	0.501308	0.481885	0.461193	0.439423	0.416762	0.393397	0.369506	0.345255	0.320800	0.296279	0.271813	0.247503	0.223433	0.199663	0.176234	0.153168	0.130465	0.108109	0.086070	0.064301	0.042744	0.021335	0.000000	-0.021335	
-0.022516	0.000000	0.022516	0.045089	0.067772	0.090613	0.113652	0.136917	0.160423	0.184169	0.208137	0.232293	0.256581	0.280928	0.305243	0.329413	0.353313	0.376800	0.399719	0.421905	0.443185	0.463382	0.482320	0.499822	0.515722	0.529862	0.542095	0.552296	0.560353	0.566181	0.569716	0.570921	0.569783	0.566317	0.560564	0.552590	0.542486	0.530363	0.516354	0.500607	0.483285	0.464561	0.444613	0.423625	0.401779	0.379254	0.356221	0.332843	0.309267	0.285627	0.262041	0.238605	0.215400	0.192485	0.169898	0.147661	0.125774	0.104223	0.082976	0.061989	0.041207	0.020568	0.000000	-0.020568	
-0.021481	0.000000	0.021481	0.043015	0.064655	0.086446	0.108426	0.130621	0.153046	0.175700	0.198566	0.221611	0.244783	0.268010	0.291206	0.314265	0.337066	0.359473	0.381338	0.402504	0.422805	0.442074	0.460141	0.476838	0.492007	0.505497	0.517168	0.526899	0.534586	0.540146	0.543518	0.544667	0.543582	0.540275	0.534787	0.527180	0.517540	0.505975	0.492610	0.477587	0.461062	0.443198	0.424168	0.404145	0.383304	0.361814	0.339841	0.317537	0.295046	0.272493	0.249991	0.227633	0.205495	0.183634	0.162086	0.140871	0.119991	0.099430	0.079160	0.059138	0.039313	0.019622	0.000000	-0.019622	
-0.020280	0.000000	0.020280	0.040610	0.061040	0.081613	0.102364	0.123318	0.144489	0.165876	0.187464	0.209221	0.231096	0.253025	0.274924	0.296694	0.318220	0.339374	0.360017	0.379999	0.399165	0.417357	0.434413	0.450177	0.464498	0.477233	0.488252	0.497439	0.504696	0.509945	0.513129	0.514214	0.513189	0.510067	0.504886	0.497704	0.488603	0.477685	0.465067	0.450885	0.435283	0.418418	0.400452	0.381548	0.361872	0.341585	0.320840	0.299783	0.278549	0.257257	0.236013	0.214906	0.194006	0.173366	0.153023	0.132995	0.113282	0.093871	0.074734	0.055832	0.037115	0.018525	0.000000	-0.018525	
-0.018946	0.000000	0.018946	0.037941	0.057028	0.076248	0.095635	0.115211	0.134991	0.154972	0.175141	0.195467	0.215905	0.236392	0.256852	0.277190	0.297301	0.317065	0.336351	0.355019	0.372926	0.389921	0.405856	0.420584	0.433964	0.445861	0.456156	0.464739	0.471519	0.476423	0.479398	0.480411	0.479453	0.476537	0.471696	0.464986	0.456484	0.446283	0.434495	0.421245	0.406669	0.390913	0.374127	0.356466	0.338084	0.319130	0.299749	0.280076	0.260238	0.240346	0.220499	0.200779	0.181252	0.161970	0.142964	0.124252	0.105835	0.087700	0.069821	0.052162	0.034675	0.017307	0.000000	-0.017307	
-0.017517	0.000000	0.017517	0.035078	0.052724	0.070494	0.088418	0.106518	0.124804	0.143278	0.161925	0.180717	0.199613	0.218554	0.237470	0.256274	0.274867	0.293139	0.310970	0.328230	0.344785	0.360498	0.375231	0.388847	0.401217	0.412217	0.421735	0.429670	0.435938	0.440472	0.443223	0.444160	0.443274	0.440578	0.436102	0.429899	0.422038	0.412607	0.401709	0.389458	0.375982	0.361415	0.345896	0.329568	0.312572	0.295049	0.277130	0.258942	0.240601	0.222210	0.203860	0.185628	0.167575	0.149748	0.132176	0.114876	0.097849	0.081082	0.064553	0.048226	0.032058	0.016001	0.000000	-0.016001	
-0.016026	0.000000	0.016026	0.032093	0.048239	0.064497	0.080896	0.097455	0.114186	0.131088	0.148148	0.165342	0.182630	0.199960	0.217266	0.234470	0.251481	0.268199	0.284512	0.300304	0.315450	0.329827	0.343306	0.355764	0.367081	0.377145	0.385853	0.393113	0.398849	0.402997	0.405513	0.406370	0.405560	0.403093	0.398998	0.393323	0.386131	0.377502	0.367531	0.356323	0.343993	0.330665	0.316467	0.301528	0.285979	0.269946	0.253552	0.236911	0.220130	0.203304	0.186516	0.169835	0.153318	0.137007	0.120931	0.105102	0.089524	0.074184	0.059060	0.044123	0.029331	0.014640	0.000000	-0.014640	
-0.014510	0.000000	0.014510	0.029057	0.043675	0.058395	0.073243	0.088236	0.103384	0.118687	0.134133	0.149700	0.165353	0.181043	0.196712	0.212289	0.227691	0.242827	0.257597	0.271895	0.285608	0.298624	0.310828	0.322108	0.332355	0.341467	0.349351	0.355924	0.361117	0.364873	0.367151	0.367927	0.367194	0.364960	0.361252	0.356114	0.349602	0.341790	0.332762	0.322614	0.311451	0.299384	0.286529	0.273003	0.258925	0.244408	0.229565	0.214499	0.199306	0.184071	0.168871	0.153768	0.138814	0.124046	0.109490	0.095159	0.081055	0.067166	0.053473	0.039948	0.026556	0.013255	0.000000	-0.013255	
-0.013001	0.000000	0.013001	0.026035	0.039132	0.052321	0.065624	0.079057	0.092630	0.106341	0.120180	0.134128	0.148152	0.162210	0.176249	0.190206	0.204006	0.217567	0.230801	0.243611	0.255898	0.267560	0.278495	0.288601	0.297782	0.305946	0.313010	0.318900	0.323552	0.326917	0.328958	0.329654	0.328997	0.326995	0.323674	0.319070	0.313235	0.306236	0.298147	0.289054	0.279053	0.268241	0.256723	0.244604	0.231990	0.218984	0.205685	0.192186	0.178573	0.164923	0.151304	0.137773	0.124374	0.111142	0.098101	0.085261	0.072623	0.060179	0.047911	0.035793	0.023793	0.011876	0.000000	-0.011876	
