-0.008508	0.000000	0.008508	0.016994	0.025435	0.033809	0.042093	0.050266	0.058307	0.066193	0.073903	0.081418	0.088716	0.095779	0.102586	0.109121	0.115364	0.121298	0.126909	0.132179	0.137096	0.141644	0.145813	0.149589	0.152963	0.155927	0.158470	0.160588	0.162274	0.163523	0.164334	0.164703	0.164631	0.164118	0.163167	0.161780	0.159962	0.157719	0.155058	0.151987	0.148514	0.144651	0.140409	0.135799	0.130836	0.125532	0.119903	0.113965	0.107733	0.101225	0.094457	0.087449	0.080218	0.072784	0.065166	0.057383	0.049456	0.041404	0.033248	0.025009	0.016708	0.008364	0.000000	-0.008364	
-0.007465	0.000000	0.007465	0.014911	0.022317	0.029665	0.036934	0.044105	0.051160	0.058079	0.064845	0.071438	0.077842	0.084039	0.090012	0.095745	0.101223	0.106430	0.111353	0.115978	0.120291	0.124282	0.127940	0.131253	0.134214	0.136814	0.139046	0.140904	0.142383	0.143479	0.144191	0.144515	0.144452	0.144002	0.143167	0.141950	0.140355	0.138387	0.136052	0.133357	0.130310	0.126921	0.123198	0.119154	0.114799	0.110145	0.105206	0.099996	0.094528	0.088817	0.082879	0.076730	0.070386	0.063863	0.057178	0.050349	0.043394	0.036329	0.029173	0.021944	0.014660	0.007339	0.000000	-0.007339	
-0.006482	0.000000	0.006482	0.012947	0.019378	0.025758	0.032069	0.038296	0.044422	0.050430	0.056304	0.062029	0.067590	0.072970	0.078157	0.083135	0.087891	0.092413	0.096687	0.100703	0.104448	0.107914	0.111089	0.113966	0.116537	0.118795	0.120733	0.122346	0.123630	0.124582	0.125200	0.125481	0.125426	0.125036	0.124311	0.123254	0.121869	0.120160	0.118133	0.115793	0.113148	0.110205	0.106972	0.103461	0.099679	0.095638	0.091350	0.086826	0.082078	0.077119	0.071963	0.066624	0.061115	0.055452	0.049647	0.043718	0.037678	0.031544	0.025331	0.019054	0.012729	0.006372	0.000000	-0.006372	
-0.005570	0.000000	0.005570	0.011125	0.016651	0.022132	0.027556	0.032906	0.038170	0.043332	0.048380	0.053299	0.058077	0.062700	0.067157	0.071434	0.075521	0.079406	0.083079	0.086530	0.089748	0.092726	0.095454	0.097927	0.100136	0.102075	0.103741	0.105127	0.106230	0.107048	0.107579	0.107821	0.107774	0.107438	0.106815	0.105907	0.104717	0.103249	0.101507	0.099496	0.097223	0.094694	0.091917	0.088899	0.085650	0.082178	0.078493	0.074606	0.070526	0.066265	0.061835	0.057247	0.052514	0.047647	0.042660	0.037565	0.032376	0.027105	0.021766	0.016372	0.010938	0.005476	0.000000	-0.005476	
-0.004736	0.000000	0.004736	0.009460	0.014158	0.018820	0.023431	0.027981	0.032456	0.036846	0.041138	0.045321	0.049384	0.053315	0.057105	0.060742	0.064217	0.067521	0.070644	0.073577	0.076314	0.078846	0.081166	0.083269	0.085147	0.086796	0.088212	0.089391	0.090329	0.091025	0.091476	0.091682	0.091642	0.091356	0.090827	0.090055	0.089043	0.087794	0.086313	0.084603	0.082670	0.080520	0.078158	0.075593	0.072830	0.069877	0.066744	0.063438	0.059969	0.056346	0.052579	0.048678	0.044653	0.040515	0.036274	0.031942	0.027529	0.023047	0.018508	0.013921	0.009300	0.004656	0.000000	-0.004656	
-0.003985	0.000000	0.003985	0.007960	0.011914	0.015836	0.019716	0.023545	0.027311	0.031005	0.034616	0.038136	0.041555	0.044863	0.048052	0.051112	0.054036	0.056816	0.059444	0.061913	0.064216	0.066346	0.068299	0.070068	0.071648	0.073036	0.074228	0.075220	0.076009	0.076595	0.076974	0.077147	0.077113	0.076873	0.076428	0.075778	0.074926	0.073876	0.072629	0.071191	0.069564	0.067755	0.065768	0.063609	0.061284	0.058799	0.056163	0.053381	0.050462	0.047414	0.044244	0.040961	0.037574	0.034092	0.030524	0.026878	0.023165	0.019394	0.015574	0.011714	0.007826	0.003918	0.000000	-0.003918	
-0.003319	0.000000	0.003319	0.006628	0.009921	0.013187	0.016418	0.019606	0.022742	0.025818	0.028825	0.031756	0.034603	0.037358	0.040013	0.042562	0.044997	0.047312	0.049500	0.051556	0.053473	0.055247	0.056873	0.058346	0.059662	0.060818	0.061810	0.062636	0.063294	0.063781	0.064097	0.064241	0.064213	0.064013	0.063642	0.063101	0.062392	0.061517	0.060479	0.059281	0.057927	0.056420	0.054766	0.052968	0.051032	0.048963	0.046767	0.044451	0.042020	0.039482	0.036842	0.034109	0.031289	0.028389	0.025417	0.022382	0.019290	0.016149	0.012968	0.009755	0.006517	0.003262	0.000000	-0.003262	
-0.002735	0.000000	0.002735	0.005462	0.008175	0.010867	0.013529	0.016156	0.018741	0.021275	0.023753	0.026169	0.028515	0.030785	0.032973	0.035073	0.037079	0.038987	0.040790	0.042484	0.044064	0.045526	0.046866	0.048080	0.049164	0.050117	0.050934	0.051615	0.052157	0.052558	0.052819	0.052938	0.052915	0.052750	0.052444	0.051998	0.051414	0.050693	0.049838	0.048850	0.047734	0.046493	0.045129	0.043648	0.042052	0.040348	0.038538	0.036630	0.034627	0.032535	0.030360	0.028107	0.025783	0.023394	0.020945	0.018444	0.015896	0.013308	0.010686	0.008038	0.005370	0.002688	0.000000	-0.002688	
-0.002230	0.000000	0.002230	0.004454	0.006667	0.008861	0.011033	0.013175	0.015282	0.017349	0.019370	0.021340	0.023253	0.025104	0.026888	0.028601	0.030237	0.031793	0.033263	0.034645	0.035933	0.037125	0.038218	0.039208	0.040092	0.040869	0.041535	0.042090	0.042532	0.042860	0.043072	0.043169	0.043150	0.043016	0.042766	0.042403	0.041926	0.041339	0.040641	0.039836	0.038926	0.037913	0.036802	0.035593	0.034292	0.032902	0.031427	0.029870	0.028237	0.026531	0.024757	0.022921	0.021025	0.019077	0.017080	0.015040	0.012962	0.010852	0.008714	0.006555	0.004379	0.002192	0.000000	-0.002192	
-0.001800	0.000000	0.001800	0.003594	0.005380	0.007151	0.008903	0.010632	0.012333	0.014001	0.015631	0.017221	0.018765	0.020258	0.021698	0.023080	0.024401	0.025656	0.026843	0.027958	0.028997	0.029959	0.030841	0.031640	0.032354	0.032980	0.033518	0.033966	0.034323	0.034587	0.034759	0.034837	0.034821	0.034713	0.034512	0.034218	0.033834	0.033360	0.032797	0.032147	0.031413	0.030596	0.029698	0.028723	0.027673	0.026552	0.025361	0.024105	0.022787	0.021410	0.019979	0.018497	0.016967	0.015395	0.013783	0.012137	0.010460	0.008757	0.007032	0.005290	0.003534	0.001769	0.000000	-0.001769	
-0.001437	0.000000	0.001437	0.002870	0.004296	0.005711	0.007110	0.008491	0.009849	0.011181	0.012483	0.013752	0.014985	0.016178	0.017328	0.018432	0.019486	0.020489	0.021436	0.022326	0.023157	0.023925	0.024629	0.025267	0.025837	0.026338	0.026767	0.027125	0.027410	0.027621	0.027758	0.027820	0.027808	0.027721	0.027561	0.027326	0.027019	0.026640	0.026191	0.025672	0.025086	0.024433	0.023717	0.022938	0.022100	0.021204	0.020253	0.019250	0.018197	0.017098	0.015955	0.014771	0.013550	0.012294	0.011007	0.009693	0.008354	0.006994	0.005616	0.004224	0.002822	0.001413	0.000000	-0.001413	
-0.001136	-0.000000	0.001136	0.002268	0.003395	0.004513	0.005619	0.006710	0.007783	0.008836	0.009865	0.010868	0.011842	0.012785	0.013694	0.014566	0.015399	0.016192	0.016941	0.017644	0.018300	0.018907	0.019464	0.019968	0.020418	0.020814	0.021154	0.021436	0.021661	0.021828	0.021936	0.021986	0.021976	0.021907	0.021780	0.021595	0.021353	0.021053	0.020698	0.020288	0.019825	0.019309	0.018743	0.018127	0.017465	0.016757	0.016005	0.015213	0.014381	0.013512	0.012609	0.011673	0.010708	0.009716	0.008699	0.007660	0.006602	0.005527	0.004438	0.003338	0.002230	0.001117	-0.000000	-0.001117	
-0.000888	0.000000	0.000888	0.001774	0.002655	0.003529	0.004394	0.005247	0.006087	0.006910	0.007715	0.008499	0.009261	0.009999	0.010709	0.011391	0.012043	0.012663	0.013248	0.013799	0.014312	0.014787	0.015222	0.015616	0.015968	0.016278	0.016543	0.016764	0.016940	0.017071	0.017155	0.017194	0.017186	0.017133	0.017033	0.016889	0.016699	0.016465	0.016187	0.015866	0.015504	0.015101	0.014658	0.014176	0.013658	0.013105	0.012517	0.011897	0.011247	0.010567	0.009861	0.009129	0.008374	0.007598	0.006803	0.005990	0.005163	0.004322	0.003471	0.002611	0.001744	0.000873	0.000000	-0.000873	
-0.000687	-0.000000	0.000687	0.001373	0.002055	0.002731	0.003401	0.004061	0.004711	0.005348	0.005971	0.006578	0.007167	0.007738	0.008288	0.008816	0.009320	0.009800	0.010253	0.010679	0.011076	0.011444	0.011780	0.012085	0.012358	0.012597	0.012803	0.012974	0.013110	0.013211	0.013277	0.013306	0.013301	0.013259	0.013182	0.013070	0.012923	0.012742	0.012527	0.012279	0.011999	0.011686	0.011344	0.010971	0.010570	0.010142	0.009687	0.009207	0.008704	0.008178	0.007631	0.007065	0.006481	0.005880	0.005265	0.004636	0.003996	0.003345	0.002686	0.002021	0.001350	0.000676	-0.000000	-0.000676	
-0.000526	0.000000	0.000526	0.001051	0.001574	0.002092	0.002604	0.003110	0.003608	0.004096	0.004573	0.005038	0.005489	0.005926	0.006347	0.006752	0.007138	0.007505	0.007852	0.008178	0.008483	0.008764	0.009022	0.009256	0.009464	0.009648	0.009805	0.009936	0.010041	0.010118	0.010168	0.010191	0.010186	0.010155	0.010096	0.010010	0.009898	0.009759	0.009594	0.009404	0.009189	0.008950	0.008688	0.008402	0.008095	0.007767	0.007419	0.007051	0.006666	0.006263	0.005844	0.005411	0.004963	0.004503	0.004032	0.003551	0.003060	0.002562	0.002057	0.001547	0.001034	0.000518	0.000000	-0.000518	
-0.000399	-0.000000	0.000399	0.000797	0.001193	0.001585	0.001974	0.002357	0.002734	0.003104	0.003466	0.003818	0.004160	0.004491	0.004811	0.005117	0.005410	0.005688	0.005951	0.006198	0.006429	0.006642	0.006838	0.007015	0.007173	0.007312	0.007431	0.007531	0.007610	0.007668	0.007706	0.007724	0.007720	0.007696	0.007652	0.007586	0.007501	0.007396	0.007271	0.007127	0.006964	0.006783	0.006584	0.006368	0.006135	0.005887	0.005623	0.005344	0.005052	0.004747	0.004429	0.004101	0.003762	0.003413	0.003056	0.002691	0.002319	0.001942	0.001559	0.001173	0.000783	0.000392	-0.000000	-0.000392	
-0.000299	0.000000	0.000299	0.000598	0.000895	0.001189	0.001480	0.001768	0.002051	0.002328	0.002599	0.002863	0.003120	0.003369	0.003608	0.003838	0.004057	0.004266	0.004463	0.004649	0.004822	0.004982	0.005128	0.005261	0.005380	0.005484	0.005573	0.005648	0.005707	0.005751	0.005780	0.005793	0.005790	0.005772	0.005739	0.005690	0.005626	0.005547	0.005453	0.005345	0.005223	0.005087	0.004938	0.004776	0.004602	0.004415	0.004217	0.004008	0.003789	0.003560	0.003322	0.003076	0.002821	0.002560	0.002292	0.002018	0.001739	0.001456	0.001169	0.000880	0.000588	0.000294	0.000000	-0.000294	
-0.000222	-0.000000	0.000222	0.000444	0.000664	0.000883	0.001099	0.001312	0.001522	0.001728	0.001929	0.002125	0.002316	0.002500	0.002678	0.002848	0.003011	0.003166	0.003313	0.003450	0.003579	0.003697	0.003806	0.003905	0.003993	0.004070	0.004137	0.004192	0.004236	0.004269	0.004290	0.004299	0.004297	0.004284	0.004259	0.004223	0.004176	0.004117	0.004048	0.003967	0.003877	0.003776	0.003665	0.003545	0.003415	0.003277	0.003130	0.002975	0.002812	0.002642	0.002466	0.002283	0.002094	0.001900	0.001701	0.001498	0.001291	0.001081	0.000868	0.000653	0.000436	0.000218	-0.000000	-0.000218	
-0.000163	0.000000	0.000163	0.000326	0.000488	0.000648	0.000807	0.000964	0.001118	0.001269	0.001417	0.001561	0.001701	0.001836	0.001967	0.002092	0.002212	0.002325	0.002433	0.002534	0.002628	0.002716	0.002795	0.002868	0.002933	0.002989	0.003038	0.003079	0.003111	0.003135	0.003151	0.003158	0.003156	0.003146	0.003128	0.003102	0.003067	0.003024	0.002973	0.002914	0.002847	0.002773	0.002692	0.002603	0.002508	0.002407	0.002299	0.002185	0.002065	0.001941	0.001811	0.001677	0.001538	0.001395	0.001249	0.001100	0.000948	0.000794	0.000637	0.000479	0.000320	0.000160	0.000000	-0.000160	
-0.000084	-0.000000	0.000084	0.000168	0.000252	0.000335	0.000416	0.000497	0.000577	0.000655	0.000731	0.000805	0.000877	0.000947	0.001014	0.001078	0.001140	0.001198	0.001253	0.001305	0.001354	0.001399	0.001440	0.001477	0.001510	0.001540	0.001565	0.001586	0.001603	0.001616	0.001624	0.001628	0.001628	0.001624	0.001615	0.001602	0.001585	0.001563	0.001538	0.001508	0.001475	0.001437	0.001396	0.001351	0.001303	0.001251	0.001195	0.001137	0.001075	0.001011	0.000944	0.000875	0.000803	0.000729	0.000653	0.000575	0.000496	0.000415	0.000333	0.000251	0.000168	0.000084	-0.000000	-0.000084	
-0.000134	0.000000	0.000134	0.000267	0.000399	0.000531	0.000661	0.000789	0.000915	0.001039	0.001160	0.001278	0.001393	0.001503	0.001610	0.001713	0.001811	0.001904	0.001992	0.002075	0.002152	0.002223	0.002289	0.002348	0.002401	0.002448	0.002488	0.002522	0.002548	0.002568	0.002581	0.002588	0.002587	0.002579	0.002565	0.002543	0.002515	0.002481	0.002439	0.002392	0.002338	0.002277	0.002211	0.002139	0.002061	0.001978	0.001890	0.001797	0.001699	0.001597	0.001490	0.001380	0.001266	0.001149	0.001029	0.000906	0.000781	0.000654	0.000525	0.000395	0.000264	0.000132	0.000000	-0.000132	
