-0.011461	0.000000	0.011461	0.022950	0.034496	0.046123	0.057850	0.069692	0.081656	0.093743	0.105943	0.118238	0.130601	0.142994	0.155369	0.167672	0.179837	0.191792	0.203458	0.214751	0.225582	0.235863	0.245502	0.254411	0.262504	0.269701	0.275928	0.281119	0.285221	0.288187	0.289986	0.290600	0.290020	0.288256	0.285328	0.281269	0.276126	0.269956	0.262825	0.254810	0.245993	0.236462	0.226309	0.215626	0.204507	0.193041	0.181318	0.169418	0.157418	0.145385	0.133380	0.121451	0.109640	0.097976	0.086479	0.075160	0.064020	0.053050	0.042235	0.031553	0.020975	0.010469	0.000000	-0.010469	
-0.010921	0.000000	0.010921	0.021870	0.032872	0.043951	0.055126	0.066410	0.077812	0.089329	0.100955	0.112671	0.124452	0.136261	0.148054	0.159778	0.171370	0.182762	0.193879	0.204640	0.214961	0.224758	0.233943	0.242433	0.250145	0.257003	0.262937	0.267884	0.271792	0.274619	0.276334	0.276918	0.276366	0.274685	0.271894	0.268027	0.263126	0.257246	0.250451	0.242813	0.234412	0.225329	0.215654	0.205474	0.194878	0.183953	0.172781	0.161442	0.150006	0.138540	0.127100	0.115733	0.104478	0.093363	0.082407	0.071621	0.061005	0.050552	0.040246	0.030067	0.019987	0.009976	0.000000	-0.009976	
-0.010372	0.000000	0.010372	0.020770	0.031219	0.041740	0.052353	0.063070	0.073898	0.084836	0.095877	0.107004	0.118193	0.129408	0.140608	0.151742	0.162751	0.173570	0.184128	0.194347	0.204150	0.213454	0.222177	0.230239	0.237564	0.244077	0.249712	0.254411	0.258122	0.260807	0.262435	0.262990	0.262466	0.260869	0.258219	0.254546	0.249892	0.244308	0.237855	0.230601	0.222622	0.213996	0.204808	0.195140	0.185077	0.174701	0.164091	0.153322	0.142462	0.131572	0.120707	0.109912	0.099223	0.088667	0.078263	0.068019	0.057937	0.048010	0.038222	0.028555	0.018982	0.009474	0.000000	-0.009474	
-0.009819	0.000000	0.009819	0.019662	0.029554	0.039515	0.049562	0.059707	0.069957	0.080313	0.090765	0.101299	0.111890	0.122508	0.133110	0.143651	0.154073	0.164315	0.174310	0.183984	0.193264	0.202072	0.210330	0.217962	0.224896	0.231062	0.236397	0.240845	0.244358	0.246900	0.248441	0.248967	0.248470	0.246959	0.244450	0.240973	0.236567	0.231281	0.225172	0.218305	0.210751	0.202586	0.193887	0.184734	0.175208	0.165385	0.155341	0.145146	0.134865	0.124557	0.114271	0.104051	0.093932	0.083939	0.074090	0.064392	0.054848	0.045450	0.036184	0.027032	0.017970	0.008969	0.000000	-0.008969	
-0.009268	0.000000	0.009268	0.018559	0.027896	0.037297	0.046780	0.056356	0.066032	0.075806	0.085671	0.095614	0.105611	0.115633	0.125641	0.135589	0.145427	0.155094	0.164528	0.173660	0.182418	0.190732	0.198527	0.205731	0.212275	0.218095	0.223131	0.227329	0.230646	0.233044	0.234500	0.234995	0.234527	0.233100	0.230732	0.227450	0.223291	0.218302	0.212535	0.206054	0.198924	0.191217	0.183006	0.174367	0.165376	0.156104	0.146624	0.137001	0.127297	0.117567	0.107858	0.098212	0.088661	0.079229	0.069932	0.060779	0.051770	0.042899	0.034154	0.025515	0.016961	0.008466	0.000000	-0.008466	
-0.008724	0.000000	0.008724	0.017471	0.026260	0.035111	0.044038	0.053053	0.062161	0.071362	0.080649	0.090009	0.099420	0.108854	0.118275	0.127641	0.136901	0.146002	0.154882	0.163479	0.171724	0.179550	0.186888	0.193670	0.199831	0.205310	0.210050	0.214002	0.217124	0.219383	0.220752	0.221219	0.220778	0.219435	0.217206	0.214116	0.210201	0.205504	0.200076	0.193974	0.187262	0.180007	0.172278	0.164145	0.155681	0.146953	0.138028	0.128970	0.119834	0.110675	0.101535	0.092455	0.083463	0.074584	0.065832	0.057216	0.048735	0.040384	0.032151	0.024019	0.015967	0.007970	0.000000	-0.007970	
-0.008194	0.000000	0.008194	0.016409	0.024664	0.032977	0.041362	0.049829	0.058383	0.067025	0.075748	0.084539	0.093378	0.102239	0.111087	0.119884	0.128582	0.137129	0.145470	0.153544	0.161289	0.168639	0.175531	0.181901	0.187687	0.192833	0.197285	0.200997	0.203929	0.206050	0.207337	0.207775	0.207361	0.206100	0.204006	0.201104	0.197427	0.193015	0.187917	0.182186	0.175882	0.169068	0.161808	0.154170	0.146220	0.138022	0.129640	0.121132	0.112552	0.103949	0.095365	0.086836	0.078391	0.070051	0.061831	0.053739	0.045773	0.037930	0.030197	0.022560	0.014997	0.007485	0.000000	-0.007485	
-0.007682	0.000000	0.007682	0.015384	0.023123	0.030917	0.038778	0.046716	0.054736	0.062838	0.071015	0.079257	0.087544	0.095851	0.104147	0.112394	0.120548	0.128562	0.136382	0.143952	0.151212	0.158103	0.164565	0.170536	0.175961	0.180786	0.184960	0.188440	0.191189	0.193178	0.194384	0.194795	0.194406	0.193224	0.191261	0.188540	0.185093	0.180957	0.176177	0.170804	0.164894	0.158505	0.151699	0.144538	0.137085	0.129399	0.121541	0.113564	0.105520	0.097455	0.089407	0.081411	0.073494	0.065675	0.057969	0.050381	0.042914	0.035560	0.028311	0.021150	0.014060	0.007018	0.000000	-0.007018	
-0.007193	0.000000	0.007193	0.014405	0.021652	0.028949	0.036310	0.043743	0.051253	0.058839	0.066497	0.074214	0.081974	0.089752	0.097520	0.105242	0.112878	0.120381	0.127704	0.134791	0.141590	0.148043	0.154093	0.159685	0.164764	0.169282	0.173190	0.176449	0.179023	0.180885	0.182014	0.182399	0.182036	0.180928	0.179090	0.176543	0.173315	0.169442	0.164966	0.159936	0.154401	0.148419	0.142046	0.135341	0.128362	0.121165	0.113807	0.106338	0.098806	0.091253	0.083718	0.076231	0.068817	0.061496	0.054280	0.047175	0.040183	0.033297	0.026509	0.019804	0.013165	0.006571	0.000000	-0.006571	
-0.006732	0.000000	0.006732	0.013481	0.020264	0.027093	0.033982	0.040938	0.047966	0.055066	0.062232	0.069455	0.076717	0.083997	0.091266	0.098493	0.105639	0.112662	0.119514	0.126148	0.132510	0.138549	0.144212	0.149445	0.154199	0.158426	0.162084	0.165134	0.167543	0.169286	0.170343	0.170703	0.170362	0.169326	0.167606	0.165222	0.162201	0.158576	0.154388	0.149679	0.144500	0.138902	0.132937	0.126662	0.120130	0.113395	0.106509	0.099519	0.092470	0.085402	0.078349	0.071342	0.064404	0.057552	0.050799	0.044150	0.037606	0.031162	0.024809	0.018534	0.012321	0.006150	0.000000	-0.006150	
-0.006303	0.000000	0.006303	0.012621	0.018970	0.025364	0.031813	0.038325	0.044905	0.051552	0.058261	0.065022	0.071821	0.078636	0.085442	0.092208	0.098898	0.105472	0.111887	0.118098	0.124054	0.129708	0.135008	0.139908	0.144358	0.148316	0.151741	0.154596	0.156851	0.158482	0.159472	0.159809	0.159491	0.158520	0.156910	0.154678	0.151850	0.148456	0.144535	0.140127	0.135279	0.130037	0.124454	0.118579	0.112464	0.106159	0.099712	0.093168	0.086569	0.079951	0.073349	0.066789	0.060294	0.053880	0.047557	0.041333	0.035206	0.029174	0.023226	0.017352	0.011535	0.005757	0.000000	-0.005757	
-0.005908	0.000000	0.005908	0.011832	0.017784	0.023777	0.029823	0.035928	0.042096	0.048327	0.054616	0.060955	0.067328	0.073717	0.080097	0.086440	0.092711	0.098874	0.104888	0.110710	0.116294	0.121594	0.126563	0.131156	0.135328	0.139038	0.142249	0.144925	0.147039	0.148569	0.149496	0.149812	0.149514	0.148604	0.147095	0.145002	0.142351	0.139170	0.135494	0.131362	0.126817	0.121903	0.116669	0.111161	0.105429	0.099518	0.093474	0.087340	0.081153	0.074950	0.068761	0.062611	0.056522	0.050509	0.044582	0.038747	0.033004	0.027349	0.021773	0.016266	0.010813	0.005397	0.000000	-0.005397	
-0.005553	0.000000	0.005553	0.011120	0.016714	0.022347	0.028028	0.033766	0.039563	0.045419	0.051330	0.057287	0.063277	0.069281	0.075277	0.081238	0.087132	0.092924	0.098576	0.104048	0.109296	0.114277	0.118947	0.123263	0.127184	0.130671	0.133688	0.136204	0.138191	0.139628	0.140500	0.140797	0.140516	0.139661	0.138243	0.136276	0.133784	0.130795	0.127340	0.123457	0.119185	0.114567	0.109648	0.104472	0.099084	0.093529	0.087849	0.082084	0.076270	0.070440	0.064623	0.058844	0.053121	0.047470	0.041899	0.036415	0.031018	0.025703	0.020463	0.015287	0.010162	0.005072	0.000000	-0.005072	
-0.005239	0.000000	0.005239	0.010491	0.015769	0.021083	0.026444	0.031857	0.037326	0.042851	0.048428	0.054048	0.059699	0.065364	0.071021	0.076645	0.082206	0.087670	0.093003	0.098165	0.103116	0.107815	0.112221	0.116294	0.119993	0.123283	0.126130	0.128503	0.130377	0.131733	0.132556	0.132836	0.132571	0.131765	0.130426	0.128571	0.126220	0.123400	0.120140	0.116477	0.112446	0.108090	0.103448	0.098565	0.093482	0.088241	0.082882	0.077443	0.071957	0.066457	0.060969	0.055516	0.050117	0.044786	0.039530	0.034356	0.029264	0.024250	0.019306	0.014423	0.009588	0.004785	0.000000	-0.004785	
-0.004969	0.000000	0.004969	0.009950	0.014956	0.019997	0.025082	0.030216	0.035403	0.040644	0.045933	0.051264	0.056624	0.061997	0.067363	0.072697	0.077971	0.083155	0.088212	0.093109	0.097805	0.102262	0.106441	0.110304	0.113813	0.116933	0.119633	0.121884	0.123662	0.124948	0.125728	0.125994	0.125743	0.124978	0.123708	0.121949	0.119719	0.117044	0.113952	0.110477	0.106654	0.102522	0.098120	0.093488	0.088667	0.083696	0.078613	0.073454	0.068251	0.063034	0.057829	0.052657	0.047536	0.042479	0.037494	0.032587	0.027757	0.023001	0.018312	0.013680	0.009094	0.004539	0.000000	-0.004539	
-0.004745	0.000000	0.004745	0.009503	0.014283	0.019097	0.023953	0.028856	0.033810	0.038814	0.043866	0.048957	0.054076	0.059207	0.064331	0.069425	0.074462	0.079412	0.084243	0.088918	0.093403	0.097660	0.101651	0.105340	0.108691	0.111671	0.114249	0.116399	0.118097	0.119325	0.120070	0.120324	0.120084	0.119354	0.118141	0.116461	0.114331	0.111776	0.108824	0.105505	0.101854	0.097908	0.093704	0.089281	0.084677	0.079929	0.075075	0.070148	0.065179	0.060197	0.055226	0.050287	0.045397	0.040567	0.035807	0.031120	0.026508	0.021965	0.017488	0.013064	0.008685	0.004335	0.000000	-0.004335	
-0.004570	0.000000	0.004570	0.009151	0.013754	0.018390	0.023066	0.027788	0.032558	0.037377	0.042242	0.047144	0.052074	0.057015	0.061949	0.066855	0.071705	0.076472	0.081124	0.085626	0.089945	0.094044	0.097887	0.101440	0.104667	0.107536	0.110019	0.112089	0.113724	0.114907	0.115625	0.115869	0.115638	0.114935	0.113767	0.112149	0.110098	0.107638	0.104795	0.101599	0.098083	0.094283	0.090235	0.085975	0.081542	0.076970	0.072296	0.067551	0.062766	0.057969	0.053182	0.048425	0.043716	0.039065	0.034481	0.029968	0.025526	0.021152	0.016840	0.012581	0.008363	0.004174	0.000000	-0.004174	
-0.004443	0.000000	0.004443	0.008898	0.013374	0.017881	0.022428	0.027019	0.031657	0.036343	0.041073	0.045840	0.050633	0.055437	0.060235	0.065005	0.069722	0.074356	0.078879	0.083257	0.087456	0.091442	0.095179	0.098633	0.101771	0.104561	0.106975	0.108988	0.110578	0.111728	0.112426	0.112663	0.112439	0.111755	0.110619	0.109046	0.107052	0.104660	0.101895	0.098788	0.095370	0.091675	0.087738	0.083597	0.079286	0.074841	0.070295	0.065682	0.061030	0.056365	0.051710	0.047086	0.042506	0.037984	0.033527	0.029139	0.024820	0.020567	0.016374	0.012233	0.008132	0.004059	0.000000	-0.004059	
-0.004367	0.000000	0.004367	0.008745	0.013144	0.017575	0.022043	0.026555	0.031114	0.035720	0.040368	0.045053	0.049764	0.054486	0.059202	0.063890	0.068525	0.073081	0.077526	0.081829	0.085956	0.089873	0.093546	0.096941	0.100025	0.102767	0.105140	0.107118	0.108681	0.109811	0.110497	0.110730	0.110510	0.109837	0.108722	0.107175	0.105215	0.102864	0.100147	0.097093	0.093733	0.090102	0.086233	0.082162	0.077925	0.073557	0.069089	0.064555	0.059983	0.055398	0.050823	0.046278	0.041777	0.037333	0.032952	0.028639	0.024394	0.020214	0.016093	0.012023	0.007992	0.003989	0.000000	-0.003989	
-0.004342	0.000000	0.004342	0.008694	0.013068	0.017472	0.021914	0.026400	0.030933	0.035511	0.040133	0.044791	0.049474	0.054168	0.058857	0.063517	0.068126	0.072654	0.077073	0.081351	0.085455	0.089349	0.093000	0.096375	0.099441	0.102167	0.104526	0.106493	0.108047	0.109170	0.109852	0.110084	0.109865	0.109197	0.108087	0.106550	0.104602	0.102264	0.099563	0.096527	0.093187	0.089576	0.085730	0.081683	0.077471	0.073127	0.068686	0.064178	0.059633	0.055074	0.050526	0.046008	0.041533	0.037115	0.032760	0.028472	0.024252	0.020096	0.015999	0.011953	0.007946	0.003966	0.000000	-0.003966	
-0.004367	0.000000	0.004367	0.008745	0.013144	0.017575	0.022043	0.026555	0.031114	0.035720	0.040368	0.045053	0.049764	0.054486	0.059202	0.063890	0.068525	0.073081	0.077526	0.081829	0.085956	0.089873	0.093546	0.096941	0.100025	0.102767	0.105140	0.107118	0.108681	0.109811	0.110497	0.110730	0.110510	0.109837	0.108722	0.107175	0.105215	0.102864	0.100147	0.097093	0.093733	0.090102	0.086233	0.082162	0.077925	0.073557	0.069089	0.064555	0.059983	0.055398	0.050823	0.046278	0.041777	0.037333	0.032952	0.028639	0.024394	0.020214	0.016093	0.012023	0.007992	0.003989	0.000000	-0.003989	
